remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5,0.49999984758921984,0.500029048464833, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5,0.4999998463445877,0.5000291725982963, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5,0.4999998450792191,0.5000292970861089, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.5000030256152967,0.4999982241532052,0.5762582842005369, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.5000024758755899,0.4999975358361553,0.66897760889202, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5000014289507817,0.49999727490267104,0.7588805050792482, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.5000108175452624,0.49999424387206093,0.8494444687143954, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.500048341031652,0.5000365175917978,0.9319756935124104, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.5000478620437206,0.5000560592568946,0.010415721006538814, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.5000343514519046,0.5000672782887705,0.09389440687892076, 000000100,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9833333333333333,1,-1,0.5000244451774052,0.5000766596815083,0.15947868014478633, 000000100,0.95,0.5909090909090909,1.0,1.0, 000000001,1, -1,-2,-2
0.9816666666666667,1,-1,0.5000244451774052,0.5000766596815083,0.15947868014478633, 000000100,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000001,1, -1,-2,-2
0.98,1,-1,0.5000239708548179,0.5001133432844653,0.2955340562729324, 000000100,0.94,0.5909090909090909,1.0,0.9888888888888886, 000000001,2, -1,-2,-2
0.9783333333333334,1,-1,0.5000137237031594,0.5001290211919696,0.36330062241048633, 000000100,0.94,0.5909090909090909,1.0,0.983333333333333, 000000001,-1, wrench,-2,-2
0.9766666666666667,1,-1,0.5277095854282379,0.4717976301908493,0.37561840374628586, 000000100,0.93,0.5909090909090909,1.0,0.9822222222222218, 000000000,-1, leak_9,-2,-2
0.975,1,-1,0.5573350250720978,0.44243374466896057,0.3756593374494367, 000000100,0.93,0.5909090909090909,1.0,0.9822222222222218, 000010000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.586943531036377,0.4130507051944733,0.37557420673053155, 000000100,0.92,0.5909090909090909,1.0,0.976666666666666, 000010000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.6165463924407959,0.3836630582809448,0.3757938352578428, 000000100,0.92,0.5909090909090909,1.0,0.9711111111111104, 000010000,-1, -1,-2,-2
0.97,1,-1,0.6461735248565674,0.3542975664138794,0.3756430588319148, 000100100,0.91,0.5909090909090909,1.0,0.9655555555555546, 000010000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.6760004162788391,0.3251327395439148,0.37707759777146826, 000100100,0.91,0.5909090909090909,1.0,0.9599999999999989, 000010000,-1, -1,-2,-2
