remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999992929109566,0.49999986744022634,0.5000270991122797, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999993198676973,0.49999986620019854,0.5000272215133681, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999347800383,0.49999986493645565,0.500027344055733, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5,0.49999986606779884,0.48981001587552664, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9933333333333333,0,-1,0.5000079145560449,0.4999990431593687,0.40213659422611264, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9916666666666667,0,-1,0.5000347286986653,0.5000131357184727,0.324085537150429, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000010,3, -1,-2,-2
0.99,0,-1,0.5018494991585613,0.4797991916537285,0.264249247526083, 000000010,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000010,2, -1,-2,-2
0.9883333333333333,0,-1,0.5081736832857132,0.40838009119033813,0.26385529739295477, 000000010,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000010,2, -1,-2,-2
0.9866666666666667,0,-1,0.5139174476265908,0.34288687705993653,0.25632493794202493, 000000010,0.96,0.5909090909090909,1.0,0.983333333333333, 000000010,2, -1,-2,-2
0.985,0,-1,0.5104678578674793,0.2832927227020264,0.24035595566253515, 000000010,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000010,2, -1,-2,-2
0.9833333333333333,0,-1,0.508693391084671,0.25014591217041016,0.24228142393505714, 000000010,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000010,-1, -1,-2,-2
0.9816666666666667,0,-1,0.508693391084671,0.25014591217041016,0.24228142393505714, 000000010,0.95,0.5909090909090909,1.2,0.7688888888888881, 000000000,-1, wrench-leak_8,-2,-2
0.98,0,6,0.508693391084671,0.25014591217041016,0.24228142393505714, 000000010,0.94,0.5909090909090909,1.4,0.568888888888888, 000000000,-1, -1,-2,-2
0.9783333333333334,0,-1,0.508693391084671,0.25014591217041016,0.24228142393505714, 000000010,0.94,0.5909090909090909,1.4,0.568888888888888, 000000000,2, -1,-2,-2
0.9766666666666667,0,-1,0.5061909064650536,0.19409785270690916,0.24301122964787297, 000000010,0.93,0.5909090909090909,1.4,0.568888888888888, 000000000,2, -1,-2,-2
0.975,0,-1,0.5058239303529263,0.18573577404022218,0.24285806265573545, 000001010,0.93,0.5909090909090909,1.4,0.568888888888888, 000000000,2, rm_alarm,-2,-2
0.9733333333333334,0,-1,0.5028709791600704,0.12246236801147459,0.24235887069114598, 000001010,0.92,0.6442492537303726,1.4,0.568888888888888, 000000000,2, -1,-2,-2
0.9716666666666667,0,-1,0.5028739785775542,0.12130525112152102,0.3264275900440786, 000001010,0.92,0.698873551058484,1.3,0.568888888888888, 000000000,1, -1,-2,-2
0.97,0,-1,0.48130936175584793,0.15714733600616454,0.3363345707349575, 000001110,0.91,0.7029414940075107,1.3,0.568888888888888, 000000000,0, -1,-2,-2
0.9683333333333334,0,-1,0.471430242061615,0.17353157997131347,0.36754808938234496, 000001110,0.91,0.6877899788559956,1.3,0.568888888888888, 000000000,3, -1,-2,-2
0.9666666666666667,1,-1,0.48486928790807726,0.14553203582763669,0.32135425833782705, 000001110,0.9,0.7062472877360988,1.3,0.568888888888888, 000000000,2, -1,-2,-2
0.965,1,-1,0.48486928790807726,0.14553203582763669,0.32135425833782705, 000001110,0.9,0.7062472877360988,1.3,0.568888888888888, 000000000,4, -1,-2,-2
0.9633333333333334,1,-1,0.4993896173778921,0.116798996925354,0.3416924936566263, 000001100,0.89,0.6910957725845837,1.2,0.568888888888888, 000000000,-1, -1,-2,-2
0.9616666666666667,1,-1,0.5030628418549895,0.11117355823516845,0.3427974664823528, 000001100,0.89,0.6607927422815534,1.2,0.568888888888888, 000000000,-1, right,-2,-2
0.96,1,-1,0.4728270411491394,0.15697271823883063,0.34330305226291535, 000011100,0.88,0.6456412271300382,1.2,0.568888888888888, 000000000,-1, right,-2,-2
0.9583333333333334,1,-1,0.4728270411491394,0.15697271823883063,0.34330305226291535, 000011100,0.88,0.6456412271300382,1.2,0.568888888888888, 000000000,-1, right-right,-2,-2
0.9566666666666667,1,-1,0.4706901043653488,0.16021633148193365,0.4090012948241816, 000011100,0.87,0.6304897119785231,1.2,0.568888888888888, 000000000,-1, push,-2,-2
0.955,1,-1,0.4707850217819214,0.16017873287200934,0.49013992290591374, 000011100,0.87,0.615338196827008,1.2,0.568888888888888, 000000000,-1, left,-2,-2
0.9533333333333334,1,-1,0.5034575842320919,0.16086812019348146,0.5052773954656731, 000011100,0.86,0.6001866816754928,1.2,0.6131746031746023, 000000000,-1, left-left-push-push,-2,-2
0.9516666666666667,1,-1,0.5451548486948014,0.16226518154144287,0.5050713324529633, 000011100,0.86,0.5909090909090909,1.2,0.6231746031746023, 000000000,-1, push-push-push-right,-2,-2
0.95,0,-1,0.5868535935878754,0.1636571884155274,0.5059194077530246, 000011100,0.85,0.5909090909090909,1.2,0.6503174603174594, 000000010,-1, push-push-push-push,-2,-2
0.9483333333333334,0,-1,0.6285356640815736,0.1652411460876465,0.5059279093226867, 000011100,0.85,0.5909090909090909,1.2,0.688968253968253, 000000010,-1, push-push,-2,-2
0.9466666666666667,0,-1,0.6313137888908387,0.16534669399261476,0.5061578015136025, 000011100,0.84,0.5909090909090909,1.2,0.7219047619047608, 000000010,2, -1,-2,-2
0.945,0,-1,0.6874436378479004,0.16756033897399902,0.5064145460714894, 010011100,0.84,0.5909090909090909,1.2,0.7163492063492053, 000000010,2, left,-2,-2
0.9433333333333334,0,-1,0.7590889692306518,0.17047998905181888,0.5067758873874161, 010011100,0.83,0.5909090909090909,1.2,0.7107936507936499, 000000010,2, left,-2,-2
0.9416666666666667,0,-1,0.8307178735733032,0.1733482122421265,0.5059360510030412, 010011100,0.83,0.5909090909090909,1.2,0.7052380952380942, 000000010,2, -1,-2,-2
0.94,0,-1,0.8642035245895386,0.17466042041778562,0.5497312334475367, 010110100,0.82,0.5909090909090909,1.1,0.6996825396825387, 000000010,1, -1,-2,-2
0.9383333333333334,0,-1,0.8641523599624634,0.17467310428619387,0.5151633223355947, 010110100,0.82,0.5909090909090909,1.1,0.6946825396825387, 000000010,3, -1,-2,-2
0.9366666666666666,0,-1,0.8641210317611694,0.17465307712554934,0.433496487621963, 010110100,0.81,0.5909090909090909,1.1,0.6947619047619037, 000000010,3, -1,-2,-2
