remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000016866328224,0.4999995104758,0.4997486363282848, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000017248923541,0.4999996300361545,0.4997367062126559, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000018096059649,0.4999996604359012,0.49973356909476396, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.4999968058982631,0.49999004841811256,0.5568746010205554, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.49999924701614873,0.499988996857428,0.6252283499833188, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9916666666666667,0,-1,0.4999965231727401,0.4999909359554294,0.5917426740447882, 000000000,0.98,0.5909090909090909,1.0,1.0, 100000000,3, -1,-2,-2
0.99,0,-1,0.5210183814167977,0.5045390494167805,0.5340197611577238, 010000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 100000000,2, -1,-2,-2
0.9883333333333333,0,-1,0.564229953289032,0.5139298290014267,0.5021870637766105, 010000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 100000000,3, -1,-2,-2
0.9866666666666667,0,-1,0.586862426996231,0.5062600269913673,0.44791451418204603, 010000000,0.96,0.5909090909090909,1.0,0.983333333333333, 100000000,2, -1,-2,-2
0.985,0,-1,0.6354838013648987,0.48966025188565254,0.4709439199248211, 010000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 100000000,1, -1,-2,-2
0.9833333333333333,1,-1,0.6354831099510193,0.48969713896512984,0.5616057781948847, 010000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 100000000,1, -1,-2,-2
0.9816666666666667,1,-1,0.6354831099510193,0.48969713896512984,0.5616057781948847, 010000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 100000000,2, -1,-2,-2
0.98,1,-1,0.6354881286621094,0.4897763833403587,0.7134964403927045, 010000000,0.94,0.5909090909090909,1.0,0.96111111111111, 100000000,2, -1,-2,-2
0.9783333333333334,1,4,0.6354594469070435,0.4898270308971405,0.792078279057889, 010000000,0.94,0.5909090909090909,1.0,0.9555555555555543, 100000000,2, -1,-2,-2
0.9766666666666667,1,-1,0.6236308574676513,0.5225081771612168,0.8066089752801557, 010000000,0.93,0.5909090909090909,1.0,0.9499999999999986, 100000000,2, -1,-2,-2
0.975,1,-1,0.6089812874794006,0.5615630209445953,0.80739960762208, 010000100,0.93,0.5909090909090909,1.0,0.9444444444444429, 100000000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.5941650569438934,0.6005526781082153,0.808127174550668, 010000100,0.92,0.5909090909090909,1.0,0.9388888888888872, 100000000,-1, rm_alarm,-2,-2
0.9716666666666667,1,-1,0.5791981160640717,0.6394822120666503,0.8086443147345764, 010000100,0.92,0.5909090909090909,1.0,0.9333333333333313, 100000000,-1, -1,-2,-2
0.97,1,-1,0.5644970059394836,0.677040159702301,0.809558630418721, 010000100,0.91,0.5909090909090909,1.0,0.9277777777777757, 100000000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.548452153801918,0.7170417308807373,0.8111139593564715, 010000100,0.91,0.5909090909090909,1.0,0.9222222222222201, 100000000,-1, -1,-2,-2
0.9666666666666667,1,-1,0.5329884231090546,0.7550936937332153,0.8120819679165915, 010000100,0.9,0.5909090909090909,1.0,0.9166666666666643, 100000000,-1, -1,-2,-2
0.965,1,-1,0.5203204795718193,0.7851184129714966,0.8137321985383097, 010000100,0.9,0.5909090909090909,1.0,0.9111111111111085, 100000000,-1, -1,-2,-2
0.9633333333333334,1,-1,0.5109042704105378,0.8071145057678223,0.8149047333185762, 000000100,0.89,0.5909090909090909,0.9,0.905555555555553, 100000000,-1, -1,-2,-2
0.9616666666666667,1,-1,0.5037670586258173,0.8231833219528198,0.81669135902347, 000000100,0.89,0.5909090909090909,0.9,0.8999999999999971, 100000000,-1, -1,-2,-2
0.96,1,-1,0.5250259637832642,0.7754002094268799,0.8168111908979083, 000000100,0.88,0.5909090909090909,0.9,0.8944444444444415, 100000000,-1, -1,-2,-2
0.9583333333333334,1,-1,0.5250259637832642,0.7754002094268799,0.8168111908979083, 000000100,0.88,0.5909090909090909,0.9,0.8888888888888857, 100000100,-1, -1,-2,-2
0.9566666666666667,1,-1,0.5278858065605163,0.7690743684768677,0.7483015096650308, 000000100,0.87,0.5909090909090909,0.9,0.8777777777777747, 100000100,-1, -1,-2,-2
0.955,1,-1,0.5279018849134445,0.7691014766693115,0.6662874250509243, 000000100,0.87,0.5909090909090909,0.9,0.8666666666666636, 100000100,-1, -1,-2,-2
0.9533333333333334,1,-1,0.5278982371091843,0.769131851196289,0.5842760155942426, 000000100,0.86,0.5909090909090909,0.9,0.8555555555555525, 100000100,-1, -1,-2,-2
0.9516666666666667,1,-1,0.5279559046030045,0.7691313982009887,0.49766812050117853, 000000100,0.86,0.5909090909090909,0.9,0.8444444444444414, 100000100,2, -1,-2,-2
0.95,1,-1,0.5280120104551316,0.7691264152526855,0.40852812398305516, 000000100,0.85,0.5909090909090909,0.9,0.8333333333333304, 100010100,2, -1,-2,-2
0.9483333333333334,1,-1,0.5300082385540008,0.7662924289703369,0.344337465439966, 000000100,0.85,0.5909090909090909,0.9,0.8166666666666638, 100010100,4, -1,-2,-2
0.9466666666666667,1,-1,0.552004623413086,0.7316637516021729,0.3395862530440713, 000000100,0.84,0.5909090909090909,0.9,0.799999999999997, 100010100,-1, -1,-2,-2
0.945,1,-1,0.5738604903221131,0.6969456434249879,0.3392281044858426, 000000100,0.84,0.5909090909090909,0.9,0.7833333333333306, 100010100,-1, -1,-2,-2
0.9433333333333334,1,-1,0.5965337693691254,0.660297441482544,0.3379105230494518, 000000100,0.83,0.5909090909090909,0.9,0.7666666666666639, 100010100,-1, -1,-2,-2
0.9416666666666667,1,-1,0.6183841943740844,0.6247511506080627,0.3374480054061557, 000000100,0.83,0.5909090909090909,0.9,0.7499999999999972, 100010110,-1, -1,-2,-2
0.94,1,-1,0.6398579001426696,0.5897969007492065,0.33764029420403924, 000000100,0.82,0.5909090909090909,0.9,0.7277777777777751, 100010110,-1, -1,-2,-2
0.9383333333333334,1,-1,0.6620258927345276,0.5536439478397369,0.33783702262488335, 000000100,0.82,0.5909090909090909,0.9,0.7055555555555529, 100010110,-1, -1,-2,-2
