remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008753741895,0.49999683472815376,0.5000142938717155, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008219162737,0.4999969590220644,0.5000021144336388, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008011109458,0.49999708259038017,0.49999001931451065, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000006928628409,0.49999720608902865,0.4999779152746938, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000005706608135,0.49999732943306296,0.4999658311467665, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000006219114767,0.49999745064797024,0.49995394679084815, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.99,0,-1,0.5000007543546416,0.4999975740582158,0.4999418475648566, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, right-right-right,-2,-2
0.9883333333333333,0,-1,0.5000008680340216,0.49999769967234897,0.4999295503524991, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000009702831448,0.4999978231098794,0.49991745710644336, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.5167316913604736,0.4999812481924891,0.499768608332062, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9833333333333333,0,-1,0.5358548641204834,0.49995566566067284,0.5025572862653779, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000100,1, -1,-2,-2
0.9816666666666667,0,-1,0.5358591198921203,0.4999387466872577,0.5882975456001814, 000000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000100,1, -1,-2,-2
0.98,0,-1,0.5358799517154693,0.499932519858703,0.6659808064754338, 000000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 000000100,1, -1,-2,-2
0.9783333333333334,0,-1,0.535873857140541,0.49993481163983233,0.7410308302117954, 000000000,0.94,0.5909090909090909,1.0,0.983333333333333, 000000100,-1, -1,-2,-2
