remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014324249605,0.4999976165961925,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008806635379,0.49999682230954934,0.5000155095912857, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008225303645,0.49999694662656113,0.500003326477992, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000008056869774,0.4999970703189319,0.4999912282603329, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000007004182407,0.49999719374718554,0.4999791270663125, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000005826789675,0.4999973171059537,0.4999670383480548, 000000000,0.98,0.5909090909090909,1.0,1.0, 000010000,2, -1,-2,-2
0.99,0,-1,0.5167249947786331,0.4999839377051103,0.4999159621132149, 000010000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000010000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5358438491821289,0.4999538035423029,0.4997053714599295, 000010000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000010000,2, -1,-2,-2
0.9866666666666667,0,-1,0.5716874837875366,0.49992275979020634,0.499979405172702, 000010000,0.96,0.5909090909090909,1.0,0.983333333333333, 000010000,1, -1,-2,-2
0.985,0,-1,0.5716848611831665,0.499939705140423,0.5341073180167403, 000010000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000010000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.5716841459274292,0.49994331580237483,0.5447353816996825, 000010000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000010010,1, -1,-2,-2
0.9816666666666667,0,-1,0.5716746807098388,0.4999646639393177,0.6199179253355032, 000010000,0.95,0.5909090909090909,1.0,0.9611111111111104, 000010010,1, -1,-2,-2
0.98,0,-1,0.5716414630413056,0.49998454199376285,0.7035975231195959, 000010000,0.94,0.5909090909090909,1.0,0.9499999999999993, 000010010,1, -1,-2,-2
0.9783333333333334,0,-1,0.5716588795185089,0.49999353811726904,0.7905771742330494, 000010000,0.94,0.5909090909090909,1.0,0.9388888888888882, 000010010,2, -1,-2,-2
0.9766666666666667,0,-1,0.5548001945018768,0.5382884621620179,0.816293538449812, 000010000,0.93,0.5909090909090909,1.0,0.9277777777777771, 000010010,2, -1,-2,-2
0.975,0,-1,0.5259620308876037,0.6039416551589966,0.8156698283421038, 001010000,0.93,0.5909090909090909,1.0,0.9166666666666661, 000011010,2, -1,-2,-2
0.9733333333333334,0,-1,0.4986852828413248,0.6663658380508423,0.8154938750799852, 001010000,0.92,0.5909090909090909,1.0,0.8999999999999992, 000011010,3, -1,-2,-2
0.9716666666666667,0,-1,0.492903970181942,0.6904398560523987,0.762210620727331, 001010000,0.92,0.6023841864223887,1.0,0.8833333333333325, 000011010,1, -1,-2,-2
0.97,0,-1,0.4914402820169926,0.709490442276001,0.805751046602159, 001000100,0.91,0.6352352365924517,0.9,0.8666666666666657, 000011010,4, -1,-2,-2
0.9683333333333334,0,-1,0.4914403006434441,0.7094905376434326,0.8057704746957981, 001000100,0.91,0.6200837214409365,0.9,0.849999999999999, 000011010,-1, -1,-2,-2
0.9666666666666667,1,-1,0.49143474325537684,0.7094900608062744,0.8129530636814881, 001000100,0.9,0.6049322062894215,0.9,0.8333333333333321, 100011010,1, -1,-2,-2
0.965,1,-1,0.49143474325537684,0.7094900608062744,0.8129530636814881, 001000100,0.9,0.6049322062894215,0.9,0.81111111111111, 100011010,2, -1,-2,-2
0.9633333333333334,1,-1,0.49139185771346094,0.7094909906387329,0.9088133836720353, 001000100,0.89,0.5909090909090909,0.9,0.7888888888888879, 100011010,2, -1,-2,-2
0.9616666666666667,1,-1,0.4609226733446121,0.7262179136276246,0.9224232945031936, 001000100,0.89,0.5909090909090909,0.9,0.7666666666666657, 100011010,2, -1,-2,-2
0.96,1,4,0.4241114556789398,0.7458210706710815,0.9219476097729976, 001000100,0.88,0.5909090909090909,0.9,0.7444444444444436, 100011010,2, -1,-2,-2
0.9583333333333334,1,-1,0.3872478485107422,0.7653533935546875,0.9229991553412165, 001000100,0.88,0.5909090909090909,0.9,0.7222222222222214, 100011010,2, -1,-2,-2
0.9566666666666667,1,-1,0.3502985119819641,0.7847392320632934,0.924343829861315, 001000100,0.87,0.5909090909090909,0.9,0.6999999999999993, 100011010,-1, -1,-2,-2
0.955,1,-1,0.31324506998062135,0.8038638591766357,0.9241251120258931, 001000100,0.87,0.5909090909090909,0.9,0.6777777777777771, 100011010,-1, rm_alarm,-2,-2
0.9533333333333334,1,-1,0.27605926990509033,0.8227748155593873,0.9258562234710328, 001000100,0.86,0.5909090909090909,0.9,0.6555555555555549, 100011010,4, -1,-2,-2
0.9516666666666667,1,6,0.2390125751495361,0.8412886381149292,0.9266703061291075, 001000100,0.86,0.5909090909090909,0.9,0.6333333333333327, 100011010,-1, -1,-2,-2
0.95,0,-1,0.20889651775360113,0.8559820413589477,0.9284483561520434, 001000100,0.85,0.5909090909090909,0.9,0.6111111111111105, 100011010,-1, -1,-2,-2
0.9483333333333334,0,-1,0.1867218017578125,0.8665388584136963,0.9300755728308081, 001000100,0.85,0.5970581105255204,0.9,0.5888888888888882, 100011010,-1, -1,-2,-2
0.9466666666666667,0,-1,0.18546249866485598,0.867125391960144,0.930749181264953, 001000100,0.84,0.6048902076367569,0.9,0.566666666666666, 100011010,-1, rm_alarm,-2,-2
0.945,0,-1,0.18546249866485598,0.867125391960144,0.9307460317888356, 000000100,0.84,0.6127223047479935,0.8,0.5444444444444438, 100011010,4, -1,-2,-2
0.9433333333333334,0,-1,0.18543593883514403,0.8671170473098755,0.9502113120134643, 000000100,0.83,0.5975707895964782,0.8,0.5222222222222216, 100011010,0, -1,-2,-2
0.9416666666666667,0,-1,0.23021540641784666,0.8598449230194092,0.9745663626104002, 000000100,0.83,0.5909090909090909,0.8,0.5088888888888883, 100011010,1, -1,-2,-2
0.94,0,-1,0.24552164077758787,0.8573489189147949,0.0330608337447621, 000000101,0.82,0.5909090909090909,0.8,0.5088888888888883, 100011010,1, -1,-2,-2
0.9383333333333334,0,-1,0.24544949531555177,0.8572992324829101,0.12092006144133183, 000000101,0.82,0.5909090909090909,0.8,0.5088888888888883, 100011010,1, -1,-2,-2
