remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008797654119,0.4999968243508192,0.5000153069682693, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008223986697,0.49999694875186834,0.5000031244933256, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5131499588489532,0.49999875450421316,0.5000341465917527, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.995,0,-1,0.5836552262306214,0.5000628835929092,0.5001022362906863, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9933333333333333,0,-1,0.625484848022461,0.5001310196006671,0.46425514412974916, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9916666666666667,0,-1,0.6255129694938659,0.5000676411029417,0.3817060280306582, 000000000,0.98,0.5909090909090909,1.0,1.0, 000001000,3, -1,-2,-2
0.99,0,-1,0.6255037069320679,0.5000171662919456,0.2890002783401505, 100000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000001000,3, -1,-2,-2
0.9883333333333333,0,-1,0.6254966855049133,0.4999880762319663,0.20061176790114793, 100000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000001000,3, -1,-2,-2
0.9866666666666667,0,-1,0.6022408127784729,0.4555016577243805,0.17335576520897827, 100000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000001000,2, -1,-2,-2
0.985,0,-1,0.5690498054027557,0.39201487302780147,0.17326856646057437, 100000001,0.96,0.5909090909090909,1.0,0.9777777777777772, 000001000,2, -1,-2,-2
0.9833333333333333,1,-1,0.5585225105285645,0.36416916847229003,0.17522078630734556, 100000001,0.95,0.5909090909090909,1.0,0.9722222222222214, 000001001,2, -1,-2,-2
0.9816666666666667,1,-1,0.5585225105285645,0.36416916847229003,0.17522078630734556, 100000001,0.95,0.5909090909090909,1.0,0.9611111111111104, 000001001,2, -1,-2,-2
0.98,1,-1,0.5336849570274353,0.31645755767822265,0.10004821759362531, 100000001,0.94,0.5909090909090909,1.0,0.9499999999999993, 000001001,-1, -1,-2,-2
0.9783333333333334,1,-1,0.5336476773023605,0.3164448380470276,0.01421721457109082, 100000001,0.94,0.5909090909090909,1.0,0.9388888888888882, 000001001,-1, -1,-2,-2
0.9766666666666667,1,-1,0.5335816979408264,0.3164528250694275,0.9229565046043993, 100000001,0.93,0.5909090909090909,1.0,0.9277777777777771, 000001001,-1, -1,-2,-2
0.975,1,-1,0.5335498750209808,0.3164783239364624,0.8352646544879903, 100000001,0.93,0.5909090909090909,1.0,0.9166666666666661, 000001001,-1, left-left,-2,-2
0.9733333333333334,1,-1,0.5335152745246887,0.3164582371711731,0.7478630494658115, 100000001,0.92,0.5909090909090909,1.0,0.905555555555555, 000001001,-1, left-wrench,-2,-2
0.9716666666666667,1,-1,0.5369481295347214,0.34824113845825194,0.7314147396885683, 100000001,0.92,0.5909090909090909,1.0,0.8966666666666661, 000000001,-1, leak_6,-2,-2
0.97,1,-1,0.5419106036424637,0.3903445839881897,0.7314821878066222, 100000001,0.91,0.5909090909090909,1.0,0.8916666666666659, 000000001,-1, right,-2,-2
0.9683333333333334,1,-1,0.5469180434942246,0.4317551374435425,0.7306526613319242, 100000001,0.91,0.5909090909090909,1.0,0.8888888888888882, 000000001,-1, right-right,-2,-2
0.9666666666666667,0,-1,0.5519813477993012,0.4731269836425781,0.7306393614357902, 100000001,0.9,0.5909090909090909,1.0,0.9161111111111102, 000000001,-1, push-right,-2,-2
0.965,0,-1,0.5572925806045532,0.5144981980323792,0.7288813656071675, 100000011,0.9,0.5909090909090909,1.0,0.959047619047618, 000000001,-1, left-wrench,-2,-2
0.9633333333333334,0,-1,0.5576641857624054,0.5172585338354111,0.7289435013558669, 100000011,0.89,0.5909090909090909,1.0,0.9970634920634911, 000000000,-1, leak_9-push,-2,-2
0.9616666666666667,0,-1,0.5576641857624054,0.5172585338354111,0.7289435013558669, 100000011,0.89,0.5909090909090909,1.0,1.034206349206348, 000000000,-1, wrench,-2,-2
0.96,0,-1,0.5576641857624054,0.5172585338354111,0.7289435013558669, 100000011,0.88,0.5909090909090909,1.0,1.0642063492063478, 000000000,2, right,-2,-2
0.9583333333333334,0,-1,0.5598633825778961,0.5338423043489456,0.7292128954003808, 100000011,0.88,0.5909090909090909,1.0,1.087063492063491, 000000001,2, left,-2,-2
0.9566666666666667,0,-1,0.5671928286552429,0.589530599117279,0.729510407056978, 100000011,0.87,0.5909090909090909,1.0,1.0999999999999988, 000000001,2, -1,-2,-2
0.955,0,-1,0.5765947997570038,0.6618124365806579,0.7291964080826343, 100000011,0.87,0.5909090909090909,1.0,1.1057936507936494, 000000001,2, -1,-2,-2
0.9533333333333334,0,-1,0.5857954919338226,0.7317191600799561,0.7290414766249612, 100000011,0.86,0.5909090909090909,1.0,1.117301587301586, 000000001,2, -1,-2,-2
0.9516666666666667,0,-1,0.595006775856018,0.8016176223754883,0.7262041401527471, 100000011,0.86,0.5997102052911538,1.0,1.1216666666666653, 000000001,2, -1,-2,-2
0.95,0,-1,0.6051177382469177,0.8271848678588867,0.690217922472701, 000000011,0.85,0.6415799856890185,0.9,1.1188888888888875, 000001001,4, -1,-2,-2
0.9483333333333334,0,-1,0.6081749320030213,0.8349892139434815,0.7293415685752448, 000000011,0.85,0.6264284705375035,0.9,1.1099999999999985, 000001001,1, -1,-2,-2
0.9466666666666667,0,-1,0.6080952167510986,0.8350315809249877,0.8176947707307879, 000000011,0.84,0.6112769553859883,0.9,1.0988888888888875, 000001001,1, -1,-2,-2
0.945,0,-1,0.6080535650253296,0.8350190162658692,0.9029828685780448, 000000011,0.84,0.5961254402344731,0.9,1.0922222222222207, 000001000,1, leak_9,-2,-2
0.9433333333333334,0,-1,0.6080345511436462,0.8350465536117554,0.9836988188221474, 000000011,0.83,0.5909090909090909,0.9,1.0866666666666651, 000001000,1, -1,-2,-2
0.9416666666666667,0,-1,0.6079610586166382,0.8350401163101197,0.06998274939560467, 000000011,0.83,0.5909090909090909,0.9,1.0811111111111091, 100001000,1, wrench,-2,-2
0.94,0,-1,0.6078885793685913,0.8350109815597534,0.15735198691021673, 000010011,0.82,0.5909090909090909,0.9,1.0744444444444423, 100000000,1, leak_6,-2,-2
0.9383333333333334,0,-1,0.607879900932312,0.835021185874939,0.2391118367052173, 000010011,0.82,0.5909090909090909,0.9,1.0688888888888868, 100000000,1, -1,-2,-2
0.9366666666666666,0,-1,0.6072324275970459,0.7716942071914673,0.2479011328294144, 000010011,0.81,0.5909090909090909,0.9,1.0633333333333312, 100000000,2, -1,-2,-2
0.935,0,-1,0.606783664226532,0.7346676588058472,0.20385804297716892, 001010011,0.81,0.5909090909090909,0.9,1.0577777777777753, 100000000,3, -1,-2,-2
0.9333333333333333,0,-1,0.6067551136016845,0.7346519470214844,0.11819788954762322, 001010011,0.8,0.5909090909090909,0.9,1.0522222222222197, 100000000,3, -1,-2,-2
0.9316666666666666,0,-1,0.6068141102790833,0.7346323966979981,0.030453446974605225, 001010011,0.8,0.5909090909090909,0.9,1.046666666666664, 100000000,3, -1,-2,-2
0.93,0,-1,0.5674903094768524,0.7375444650650025,0.9879908717510881, 001010011,0.79,0.5909090909090909,0.9,1.0411111111111082, 100000000,2, -1,-2,-2
0.9283333333333333,0,-1,0.49599415324628354,0.7430330038070679,0.9877839170192366, 001010011,0.79,0.6451839302458281,0.8,1.0355555555555527, 100000000,4, -1,-2,-2
0.9266666666666666,0,3,0.5341342359781265,0.7400767087936401,0.9769912694932318, 001000011,0.78,0.6533945098070536,0.7,1.0299999999999967, 100000000,0, -1,-2,-2
0.925,0,-1,0.5341569989919662,0.7400702238082886,0.9371531286852616, 001000011,0.78,0.6382429946555386,0.7,1.0244444444444412, 100001000,3, -1,-2,-2
0.9233333333333333,0,-1,0.4875039398670197,0.7668176174163819,0.9170465316430642, 001000011,0.77,0.6230914795040233,0.7,1.01333333333333, 100001000,2, -1,-2,-2
0.9216666666666666,0,-1,0.446076089143753,0.7906203746795654,0.943062456573175, 001000011,0.77,0.6079399643525082,0.7,1.002222222222219, 100001000,1, -1,-2,-2
0.92,0,-1,0.3916902780532837,0.8046396017074585,0.9593804615192525, 001000011,0.76,0.592788449200993,0.7,0.991111111111108, 100001000,2, -1,-2,-2
0.9183333333333333,0,-1,0.3223251461982727,0.8227947473526002,0.959273986459191, 001000011,0.76,0.5909090909090909,0.7,0.9799999999999967, 100001000,2, -1,-2,-2
0.9166666666666666,1,-1,0.25296103954315186,0.8409740924835205,0.9588902057188271, 001000011,0.75,0.5909090909090909,0.7,0.9688888888888856, 100001000,2, rm_alarm,-2,-2
0.915,1,-1,0.25296103954315186,0.8409740924835205,0.9588902057188271, 001000011,0.75,0.5909090909090909,0.7,0.9577777777777745, 100001000,2, -1,-2,-2
0.9133333333333333,1,-1,0.18433923721313478,0.8617101669311524,0.9279515737264111, 000000011,0.74,0.5909090909090909,0.6,0.9466666666666634, 100001000,-1, -1,-2,-2
0.9116666666666666,1,-1,0.16825315952301023,0.8695868730545044,0.9266231778238345, 000000011,0.74,0.5909090909090909,0.6,0.9355555555555526, 100001000,-1, wrench,-2,-2
0.91,1,-1,0.21684937477111815,0.8454482555389404,0.9270301812073765, 000000011,0.73,0.5909090909090909,0.6,0.9277777777777747, 000001000,-1, leak_1-wrench,-2,-2
0.9083333333333333,1,-1,0.21684937477111815,0.8454482555389404,0.9270301812073765, 000000011,0.73,0.5909090909090909,0.6,0.9277777777777747, 000010000,-1, leak_6-right-right-right,-2,-2
0.9066666666666666,1,-1,0.22030298709869384,0.8436599969863892,0.9942119218836218, 000000011,0.72,0.5909090909090909,0.6,0.922222222222219, 000010000,-1, -1,-2,-2
0.905,1,-1,0.22023253440856932,0.8435651302337647,0.08098364180030415, 000000011,0.72,0.5909090909090909,0.6,0.9166666666666632, 000010000,-1, left,-2,-2
0.9033333333333333,1,-1,0.22012145519256593,0.8434881210327149,0.1667385641045836, 000000011,0.71,0.5909090909090909,0.6,0.9116666666666631, 000010000,-1, right,-2,-2
0.9016666666666666,1,-1,0.21737296581268312,0.8319332361221314,0.21625874470676704, 000000011,0.71,0.5909090909090909,0.6,0.9088888888888853, 000010000,-1, left-left-left,-2,-2
0.9,0,-1,0.20882558822631836,0.791100287437439,0.21748489647201819, 000000011,0.7,0.5909090909090909,0.6,0.9061111111111074, 000010000,-1, left,-2,-2
0.8983333333333333,0,-1,0.20021550655364984,0.7503489017486572,0.21685775229697718, 000000011,0.7,0.5909090909090909,0.6,0.9033333333333295, 000010000,-1, right-push,-2,-2
