remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008042949048,0.4999970764218233,0.4999906236169056, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000006953435786,0.49999720192881797,0.4999783191936533, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000005704531304,0.4999973253416101,0.499966233824345, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5250934511423111,0.4999835748734768,0.4997346945455581, 000001000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9933333333333333,0,-1,0.5944112658500671,0.4998831166769378,0.4996967428432644, 000001000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9916666666666667,0,-1,0.6147323846817017,0.49982606787234546,0.4376841382635278, 000001000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.99,0,-1,0.6147315025329589,0.49982343662995843,0.3506568323510526, 000001000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9883333333333333,0,-1,0.640705156326294,0.45272181630134584,0.32988797257783176, 000001000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.6407099366188049,0.45273721516132354,0.36547971837418813, 000001000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.6859611868858337,0.4067228019237518,0.3736843692781798, 000001000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9833333333333333,1,-1,0.7362380027770996,0.35559142827987666,0.37393557794402854, 000001000,0.95,0.5909090909090909,1.0,1.0, 000100000,2, -1,-2,-2
0.9816666666666667,1,-1,0.7362380027770996,0.35559142827987666,0.37393557794402854, 000001000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000100000,2, -1,-2,-2
0.98,1,-1,0.7835844039916992,0.30799657106399536,0.37546269440595725, 000001001,0.94,0.5909090909090909,1.0,0.9888888888888886, 000100000,2, -1,-2,-2
0.9783333333333334,1,4,0.8127007246017456,0.2791107177734375,0.37626028025991165, 000001001,0.94,0.5909090909090909,1.0,0.983333333333333, 000100000,2, -1,-2,-2
