remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008833966604,0.4999968160984281,0.5000161173294804, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008229928425,0.4999969405154843,0.5000039323949349, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999279378826034,0.49996326059044804,0.45149890259473024, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.995,0,-1,0.5567859530448913,0.48143800646066665,0.4600887145064806, 000000010,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9933333333333333,0,-1,0.5567997694015503,0.4814323365688324,0.5436159706129605, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,1, wrench,-2,-2
0.9916666666666667,0,-1,0.5567996799945831,0.4814332589507103,0.5467758817414761, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000001,1, -1,-2,-2
0.99,0,-1,0.5567976891994476,0.48144961297512057,0.6131547763694688, 000000010,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,1, -1,-2,-2
0.9883333333333333,0,-1,0.5627064764499664,0.4855049580335617,0.5958687154314021, 000000010,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,3, -1,-2,-2
0.9866666666666667,0,-1,0.5719742238521576,0.4904965601861477,0.517440797925076, 000000010,0.96,0.5909090909090909,1.0,0.983333333333333, 000000001,3, -1,-2,-2
0.985,0,-1,0.612377381324768,0.49492441639304163,0.5522752180380857, 000000010,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000001,2, -1,-2,-2
0.9833333333333333,1,-1,0.6123838901519776,0.49493745937943456,0.6384637862068572, 000000010,0.95,0.5909090909090909,1.0,0.9722222222222214, 000100001,1, -1,-2,-2
0.9816666666666667,1,-1,0.6123838901519776,0.49493745937943456,0.6384637862068572, 000000010,0.95,0.5909090909090909,1.0,0.9611111111111104, 000100001,1, -1,-2,-2
0.98,1,-1,0.6123724102973938,0.49492326751351357,0.5772619378103879, 000000010,0.94,0.5909090909090909,1.0,0.9499999999999993, 000100001,1, -1,-2,-2
0.9783333333333334,1,4,0.6123549699783325,0.4949291665107012,0.4918808106522014, 000000010,0.94,0.5909090909090909,1.0,0.9388888888888882, 000100001,2, -1,-2,-2
0.9766666666666667,1,-1,0.6123837471008301,0.4949161000549793,0.40537785101036833, 000000010,0.93,0.5909090909090909,1.0,0.9277777777777771, 000100001,3, -1,-2,-2
0.975,1,-1,0.6123926281929016,0.4948992617428303,0.3193947909014365, 000010010,0.93,0.5909090909090909,1.0,0.9166666666666661, 000100011,3, -1,-2,-2
0.9733333333333334,1,-1,0.6123901844024658,0.4948715172708035,0.23746885367311843, 000010010,0.92,0.5909090909090909,1.0,0.8999999999999992, 000100011,3, -1,-2,-2
0.9716666666666667,1,-1,0.606713879108429,0.4669415861368179,0.21599422665841062, 000010010,0.92,0.5909090909090909,1.0,0.8833333333333325, 000100011,-1, rm_alarm,-2,-2
0.97,1,-1,0.5978846490383148,0.42616855502128603,0.21613534595576217, 000010010,0.91,0.5909090909090909,1.0,0.8666666666666657, 000100011,-1, -1,-2,-2
0.9683333333333334,1,-1,0.5891971707344055,0.386120069026947,0.2153600056484795, 000010010,0.91,0.5909090909090909,1.0,0.849999999999999, 000100011,-1, -1,-2,-2
0.9666666666666667,0,-1,0.580348014831543,0.34607328176498414,0.21402028301552922, 000010010,0.9,0.5909090909090909,1.0,0.8333333333333321, 000100011,-1, -1,-2,-2
0.965,0,-1,0.5706494450569153,0.30407785177230834,0.21385461298266106, 000011010,0.9,0.5909090909090909,1.0,0.8166666666666655, 000100011,-1, left-left,-2,-2
0.9633333333333334,0,-1,0.5701845943927765,0.3020532727241516,0.2139451509346591, 000011010,0.89,0.5909090909090909,1.0,0.7999999999999989, 000100011,-1, left,-2,-2
0.9616666666666667,0,5,0.5701846539974212,0.3020532727241516,0.2139852213777898, 000011010,0.89,0.5909090909090909,1.0,0.7833333333333323, 000100011,-1, wrench,-2,-2
0.96,0,-1,0.5701846837997436,0.3020532727241516,0.21402512106619132, 000011010,0.88,0.5909090909090909,1.0,0.7716666666666656, 000100011,-1, -1,-2,-2
0.9583333333333334,0,-1,0.5701846837997436,0.3020532727241516,0.21406522945481748, 000011010,0.88,0.5909090909090909,1.0,0.7566666666666656, 000101011,-1, -1,-2,-2
0.9566666666666667,0,-1,0.5701846480369568,0.3020532727241516,0.21410603983510829, 000011010,0.87,0.5909090909090909,1.0,0.7344444444444435, 000101011,2, rm_alarm,-2,-2
0.955,0,-1,0.5553143978118896,0.23680264949798585,0.21466721576641562, 100011010,0.87,0.5909090909090909,1.0,0.7122222222222213, 000101011,2, -1,-2,-2
0.9533333333333334,0,-1,0.542663836479187,0.19211184978485113,0.1838736494028716, 100011010,0.86,0.5909090909090909,1.0,0.6899999999999992, 000101011,2, -1,-2,-2
0.9516666666666667,0,-1,0.5171619981527329,0.13415853977203368,0.191496690726289, 100011010,0.86,0.6331112585950974,1.0,0.6677777777777769, 000101011,2, -1,-2,-2
0.95,1,6,0.5161943703889846,0.12377054691314704,0.2685347358843213, 110011010,0.85,0.687942980520746,1.0,0.6455555555555548, 000101011,1, -1,-2,-2
0.9483333333333334,1,-1,0.5161943703889846,0.12377054691314704,0.2685347358843213, 110011010,0.85,0.687942980520746,1.0,0.6233333333333325, 000101011,-1, -1,-2,-2
0.9466666666666667,1,-1,0.5170915707945823,0.11165072917938235,0.24698465425203248, 110011000,0.84,0.6727914653692308,0.9,0.6011111111111103, 000101011,-1, -1,-2,-2
