remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000007043237474,0.499997187484405,0.4999797329621218, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000005919069735,0.49999731096413597,0.49996764157582146, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9966666666666667,0,-1,0.5000058670080761,0.49997526830702554,0.42349472382678943, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.995,0,-1,0.500005367338963,0.4999645322037395,0.3380050073329703, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9933333333333333,0,-1,0.5107814021408558,0.46453156769275666,0.29431864308287636, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9916666666666667,0,-1,0.5088363148272037,0.4383089065551758,0.2382207057187553, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.99,0,-1,0.5034637656062841,0.36561561822891236,0.23820474963794425, 000100000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9883333333333333,0,-1,0.49824089370667934,0.2964939594268799,0.23812950372058794, 000100000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9866666666666667,0,-1,0.4964930389076471,0.2739943265914917,0.23690908172514052, 000100000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.985,0,-1,0.49270626753568647,0.22528629302978515,0.23773693859804146, 000100000,0.96,0.5909090909090909,1.2,0.8, 000000000,-1, -1,-2,-2
0.9833333333333333,1,6,0.49270627573132514,0.22528629302978515,0.23772731941496034, 000100000,0.95,0.5909090909090909,1.4,0.6, 000010000,3, -1,-2,-2
0.9816666666666667,1,-1,0.49270627573132514,0.22528629302978515,0.23772731941496034, 000100000,0.95,0.5909090909090909,1.4,0.5944444444444444, 000010000,3, -1,-2,-2
0.98,1,-1,0.4927541211247444,0.22537572383880616,0.1466220632880898, 000100000,0.94,0.5909090909090909,1.4,0.5888888888888889, 000010000,-1, rm_alarm,-2,-2
0.9783333333333334,1,-1,0.4928684502840042,0.22523539066314702,0.06240685535020807, 000100000,0.94,0.5909090909090909,1.4,0.5833333333333334, 000010000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.49290031418204305,0.22508842945098878,0.97847395178006, 000100000,0.93,0.5909090909090909,1.4,0.5777777777777778, 000010000,-1, left-left,-2,-2
0.975,1,-1,0.4929275080561638,0.22503461837768557,0.8957202904880749, 001100000,0.93,0.5909090909090909,1.4,0.5733333333333335, 000000000,-1, wrench-leak_5,-2,-2
0.9733333333333334,1,-1,0.49293781593441965,0.22480225563049316,0.8103482761777654, 001100000,0.92,0.5909090909090909,1.4,0.5733333333333335, 000000000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.4890762731432915,0.24587912559509284,0.7742249803956265, 001100000,0.92,0.5909090909090909,1.4,0.5733333333333335, 000000000,-1, -1,-2,-2
0.97,1,-1,0.48295794129371644,0.28645689487457277,0.7731123425798314, 001100000,0.91,0.5909090909090909,1.4,0.5733333333333335, 000000000,-1, right,-2,-2
0.9683333333333334,1,-1,0.4768072247505188,0.3283966422080994,0.7735618638909567, 001100000,0.91,0.5909090909090909,1.4,0.6133333333333335, 000000000,-1, push-push-push-right,-2,-2
0.9666666666666667,0,-1,0.47066772282123565,0.36965630054473875,0.7735088540338984, 001100000,0.9,0.5909090909090909,1.4,0.6576190476190478, 000000001,-1, push-right,-2,-2
0.965,0,-1,0.46454301476478577,0.4109145998954773,0.7734127191213305, 001100000,0.9,0.5909090909090909,1.4,0.691984126984127, 000000001,-1, push-left-push,-2,-2
0.9633333333333334,0,-1,0.46413191258907316,0.4136625945568085,0.7735304829662701, 001100000,0.89,0.5909090909090909,1.4,0.7226190476190477, 000000000,-1, wrench-leak_9,-2,-2
0.9616666666666667,0,-1,0.4639557719230652,0.41484552025794985,0.7735804951291927, 001100000,0.89,0.5909090909090909,1.4,0.7483333333333333, 000000000,2, -1,-2,-2
0.96,0,-1,0.4530627876520157,0.486911179125309,0.7740875797568232, 001100000,0.88,0.5909090909090909,1.4,0.766904761904762, 000000000,2, -1,-2,-2
0.9583333333333334,0,-1,0.4424657702445984,0.5566124737262725,0.7746574452065744, 001100000,0.88,0.5909090909090909,1.4,0.7783333333333333, 000000100,2, push,-2,-2
0.9566666666666667,0,-1,0.43769086599349977,0.6173368930816651,0.7597006779893328, 001000000,0.87,0.6196378823215036,1.3,0.7792857142857141, 000000100,2, -1,-2,-2
0.955,0,-1,0.4382005870342255,0.6101871013641358,0.7751507745921263, 001000001,0.87,0.6044863671699885,1.3,0.7737301587301586, 000000100,1, -1,-2,-2
0.9533333333333334,0,-1,0.43820929527282715,0.6101586937904357,0.8605134353378225, 001000001,0.86,0.5909090909090909,1.3,0.7681746031746032, 000000100,1, -1,-2,-2
0.9516666666666667,0,-1,0.4018287003040314,0.6495980620384216,0.8826304606167177, 001000001,0.86,0.5909090909090909,1.3,0.7626190476190475, 000000100,2, wrench,-2,-2
0.95,1,-1,0.34779646396636965,0.698551869392395,0.8833506661192002, 001000001,0.85,0.5909090909090909,1.3,0.7570634920634921, 000000101,2, -1,-2,-2
0.9483333333333334,1,-1,0.34779646396636965,0.698551869392395,0.8833506661192002, 001000001,0.85,0.5909090909090909,1.3,0.745952380952381, 000000101,2, -1,-2,-2
0.9466666666666667,1,-1,0.2944703578948974,0.7466331481933595,0.8829230583316621, 001000001,0.84,0.5909090909090909,1.3,0.7370634920634921, 000000001,-1, leak_7,-2,-2
0.945,1,-1,0.2629840612411499,0.7750582695007324,0.8831929646403637, 001000001,0.84,0.5909090909090909,1.3,0.7315079365079367, 000000000,-1, wrench-leak_9,-2,-2
0.9433333333333334,1,-1,0.2304168462753296,0.8043375968933105,0.8840425263366272, 001000001,0.83,0.5909090909090909,1.3,0.7315079365079367, 000000000,-1, left-left-left,-2,-2
0.9416666666666667,1,-1,0.20308718681335447,0.828218150138855,0.8865983831240458, 001000001,0.83,0.5909090909090909,1.3,0.7315079365079367, 001000000,-1, -1,-2,-2
0.94,1,-1,0.18225436210632323,0.8461477041244507,0.8867516070344266, 001000001,0.82,0.5909090909090909,1.3,0.7381746031746033, 001000000,-1, right-push,-2,-2
0.9383333333333334,1,-1,0.167193078994751,0.8589754819869995,0.8891284749200956, 000000001,0.82,0.5909090909090909,1.2,0.7442857142857143, 000000000,-1, wrench-leak_3-right,-2,-2
0.9366666666666666,1,-1,0.1560488700866699,0.8682419538497925,0.8907464708434808, 000000001,0.81,0.5909090909090909,1.2,0.7442857142857143, 000000000,-1, push-right-right,-2,-2
0.935,1,-1,0.19578609466552738,0.8354994058609009,0.8901003728934931, 000000001,0.81,0.5909090909090909,1.2,0.7442857142857143, 000000000,-1, -1,-2,-2
