remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500000826444284,0.49999692798846807,0.5000051492597717, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008104550033,0.4999970517377733,0.4999930418640575, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000007123829618,0.4999971751971316,0.49998094472479027, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000006105095963,0.499997298670678,0.4999688481610513, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000005993058039,0.49999742198378955,0.4999567691955085, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9916666666666667,0,-1,0.5131422206759453,0.49999104477246875,0.4998971176816963, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.99,0,-1,0.5848586618900299,0.499965942784911,0.49982796612958236, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9883333333333333,0,-1,0.5896348476409912,0.49995865624805447,0.5663536940758676, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9866666666666667,0,-1,0.5896361470222473,0.49996697428869086,0.6558428420677485, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.985,0,-1,0.5896417498588562,0.4999699945008615,0.674713639702492, 010000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9833333333333333,0,-1,0.5896415710449219,0.4999699943815358,0.6747148919038399, 010000000,0.95,0.5909090909090909,1.0,1.0, 010000000,-1, -1, down, -1
0.9816666666666667,0,-1,0.5896415710449219,0.4999700641055824,0.6747248525963795, 010000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 010000000,-1, -1, down-down-down-up, -1
0.98,0,-1,0.5896415710449219,0.4999701289692894,0.6747327262866727, 010000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 010000000,-1, right-left, -1,2
0.9783333333333334,0,-1,0.5896415710449219,0.4999702438042732,0.674750465805767, 010000000,0.94,0.5909090909090909,1.0,0.983333333333333, 010000000,-1, -1, down-up, -1
0.9766666666666667,0,-1,0.5896415710449219,0.49997042908507866,0.6747780711536625, 010000000,0.93,0.5909090909090909,1.0,0.9777777777777772, 010000000,-1, left, -1,1
