remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999302362198,0.4999998662749817,0.5000272133633316, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.4999999357861441,0.49999986502267574,0.5000273358825365, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.49999795792427904,0.49999688746320314,0.5393189444525305, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.995,0,-1,0.4999930965306703,0.5000002819491328,0.6297984105842267, 010000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9933333333333333,0,-1,0.49747453182935714,0.4907809615135193,0.7076023286484421, 010000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.4786534905433655,0.42157781720161436,0.7076571409165314, 010000000,0.98,0.5909090909090909,1.0,1.0, 010000000,0, -1, -1, -1
0.99,0,-1,0.4720079630613327,0.37561339139938354,0.7369395089534624, 010000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,1, -1, -1, -1
0.9883333333333333,0,-1,0.4660322219133377,0.3041699886322021,0.7366711773828194, 010000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,0, -1, -1, -1
0.9866666666666667,0,-1,0.4608798950910568,0.24224593639373782,0.7368057131367209, 010000000,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,0, -1, -1, -1
0.985,0,-1,0.45983793437480924,0.23034493923187255,0.668429884638828, 010000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 010000000,3, -1, -1, -1
0.9833333333333333,1,-1,0.47320812940597534,0.24026725292205808,0.6011701280240629, 010000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 010000000,3, -1, -1, -1
0.9816666666666667,1,-1,0.47320812940597534,0.24026725292205808,0.6011701280240629, 010000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 010000000,2, -1, -1, -1
0.98,1,-1,0.4798196405172348,0.24522950649261477,0.6665507288434283, 010000000,0.94,0.5909090909090909,1.0,0.96111111111111, 010000000,-1, -1, -1, -1
0.9783333333333334,1,-1,0.4797651693224907,0.24524316787719724,0.7318562734729143, 010000000,0.94,0.5909090909090909,1.2,0.7566666666666655, 000000000,-1, wrench-leak_2, -1,1
