remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999610777962,0.4999998555950924,0.5000282622885485, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999996423672427,0.4999998543252332,0.5000283863502154, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999258341859,0.4999996820217575,0.5305748675008697, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.49999929473851806,0.5000007574106349,0.6145692231692138, 000001000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.49998490531143036,0.5000054801123042,0.7007699576124444, 000001000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.4999749936192529,0.5000110713161121,0.7867858690340093, 000001000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.49997520936012735,0.5000083551349235,0.8720882533602801, 000001000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.4999678988388041,0.5000123956677271,0.9554768566266086, 000001000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.49996575341501737,0.5000142294709804,0.04508158722903066, 000001000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.4999662119313143,0.5000096329480584,0.12725024281860425, 000001000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9833333333333333,0,-1,0.49995326579373794,0.5000202495328268,0.20043805342325727, 000001000,0.95,0.5909090909090909,1.0,1.0, 000000010,1, -1,-2,-2
0.9816666666666667,0,-1,0.4999203174957074,0.5000413732574088,0.28144022653907885, 000001000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000010,1, -1,-2,-2
0.98,0,-1,0.5014931203797459,0.498228938691318,0.3639551916923197, 000001000,0.94,0.5909090909090909,1.0,0.9888888888888886, 000000010,1, -1,-2,-2
0.9783333333333334,0,-1,0.5351976752281189,0.459415990114212,0.38724290190858135, 000001000,0.94,0.5909090909090909,1.0,0.983333333333333, 000000010,2, -1,-2,-2
0.9766666666666667,0,-1,0.5891749441623688,0.4141157329082489,0.3892519356483236, 000001000,0.93,0.5909090909090909,1.0,0.9777777777777772, 000000010,2, -1,-2,-2
0.975,0,-1,0.6221934795379639,0.3887737631797791,0.42421413721705564, 000001000,0.93,0.5909090909090909,1.0,0.9722222222222214, 000000010,2, -1,-2,-2
0.9733333333333334,0,-1,0.6859368443489074,0.3559112429618836,0.4242739630337233, 000001000,0.92,0.5909090909090909,1.0,0.9666666666666657, 000000010,2, -1,-2,-2
0.9716666666666667,0,-1,0.7373181104660034,0.32550071477890014,0.41162286372324025, 000001000,0.92,0.5909090909090909,1.0,0.96111111111111, 000000010,2, -1,-2,-2
0.97,0,-1,0.7775650739669799,0.2916453599929809,0.38805173860191855, 000001000,0.91,0.5909090909090909,1.0,0.9555555555555543, 000000010,2, -1,-2,-2
0.9683333333333334,0,-1,0.83219895362854,0.24520978927612302,0.3877263939244536, 000001000,0.91,0.5909090909090909,1.0,0.9499999999999986, 000000010,2, -1,-2,-2
0.9666666666666667,1,-1,0.8794878959655762,0.20489277839660647,0.38797392187724966, 000001000,0.9,0.6331576593452571,0.9,0.9444444444444429, 000100010,4, -1,-2,-2
0.965,1,-1,0.8794878959655762,0.20489277839660647,0.38797392187724966, 000001000,0.9,0.6331576593452571,0.9,0.9333333333333318, 000100010,4, -1,-2,-2
0.9633333333333334,1,-1,0.8825886487960816,0.20297698974609374,0.41436193084877077, 000000000,0.89,0.6180061441937419,0.8,0.9222222222222207, 000100010,4, -1,-2,-2
0.9616666666666667,1,-1,0.8907556772232056,0.19823060035705564,0.41657713195133517, 000000000,0.89,0.5909090909090909,0.8,0.9111111111111097, 000100010,-1, -1,-2,-2
0.96,1,-1,0.8433685302734375,0.2256659507751465,0.41641571181395054, 100000000,0.88,0.5909090909090909,0.8,0.8999999999999986, 000100010,-1, -1,-2,-2
0.9583333333333334,1,-1,0.8433685302734375,0.2256659507751465,0.41641571181395054, 100000000,0.88,0.5909090909090909,0.8,0.8888888888888875, 000100011,-1, -1,-2,-2
0.9566666666666667,1,-1,0.8399271249771119,0.22768025398254393,0.48085041681063373, 100000000,0.87,0.5909090909090909,0.8,0.8722222222222207, 000100011,-1, -1,-2,-2
0.955,1,-1,0.8399407863616943,0.227777361869812,0.5665240978092855, 100000000,0.87,0.5909090909090909,0.8,0.855555555555554, 000100011,-1, -1,-2,-2
0.9533333333333334,1,-1,0.8400230884552002,0.22781920433044434,0.6523797179719535, 100000000,0.86,0.5909090909090909,0.8,0.8388888888888871, 000100011,-1, -1,-2,-2
0.9516666666666667,1,-1,0.8400484323501587,0.2278319835662842,0.7198558587741741, 100000000,0.86,0.5909090909090909,0.8,0.8222222222222204, 000100011,-1, -1,-2,-2
0.95,0,-1,0.8445970773696899,0.26439406871795657,0.7326232657712113, 100000000,0.85,0.5909090909090909,0.8,0.8055555555555538, 000100011,-1, -1,-2,-2
0.9483333333333334,0,-1,0.8490753412246703,0.3051669955253601,0.7327791079207737, 100000000,0.85,0.5909090909090909,0.8,0.7888888888888872, 000100011,-1, -1,-2,-2
0.9466666666666667,0,-1,0.849769926071167,0.311498761177063,0.7326592760463354, 100000000,0.84,0.5909090909090909,0.8,0.7722222222222206, 000100011,2, -1,-2,-2
0.945,0,-1,0.8570965051651002,0.37922965288162236,0.7371041544579551, 100000000,0.84,0.5909090909090909,0.8,0.755555555555554, 000100011,2, -1,-2,-2
0.9433333333333334,0,-1,0.8570727825164794,0.37939910888671874,0.8252484856341297, 100000000,0.83,0.5909090909090909,0.8,0.7388888888888873, 000100011,1, -1,-2,-2
0.9416666666666667,0,-1,0.8237256526947021,0.43882967829704284,0.8314326906906409, 100000000,0.83,0.5909090909090909,0.8,0.7222222222222208, 000100011,2, -1,-2,-2
0.94,0,-1,0.805221152305603,0.48275787979364393,0.8049129634182508, 100000000,0.82,0.5909090909090909,0.8,0.7055555555555542, 000100011,2, -1,-2,-2
0.9383333333333334,0,-1,0.7807186126708985,0.5501457214355469,0.8058054035243036, 100000000,0.82,0.5909090909090909,0.8,0.6888888888888876, 000100011,2, -1,-2,-2
0.9366666666666666,0,-1,0.7564669132232666,0.6163504481315613,0.8059722308947812, 100000000,0.81,0.5909090909090909,0.8,0.6722222222222209, 000100011,2, -1,-2,-2
0.935,0,-1,0.7314268350601196,0.6848081707954408,0.8053573431147508, 100000000,0.81,0.5909090909090909,0.8,0.6555555555555542, 000100011,2, -1,-2,-2
0.9333333333333333,1,6,0.7147283554077148,0.720267391204834,0.84010684120908, 100000000,0.8,0.5909090909090909,0.8,0.6388888888888875, 000100011,2, -1,-2,-2
0.9316666666666666,1,-1,0.7147283554077148,0.720267391204834,0.84010684120908, 100000000,0.8,0.5909090909090909,0.8,0.6222222222222209, 000100011,2, -1,-2,-2
0.93,1,-1,0.6793497920036315,0.7748626470565796,0.8432515741394401, 100000000,0.79,0.5909090909090909,0.8,0.6055555555555542, 000100011,-1, -1,-2,-2
0.9283333333333333,1,-1,0.6630617022514342,0.7990447759628296,0.845117923330146, 100000000,0.79,0.5909090909090909,0.8,0.5888888888888875, 000100011,-1, rm_alarm,-2,-2
0.9266666666666666,1,3,0.6505815505981445,0.817211389541626,0.8465835301440492, 000000000,0.78,0.5909090909090909,0.7,0.5722222222222209, 000100011,-1, -1,-2,-2
0.925,1,-1,0.6416298866271972,0.8299764394760132,0.848020412217943, 100000000,0.78,0.5909090909090909,0.7,0.5555555555555541, 010100011,-1, -1,-2,-2
0.9233333333333333,1,-1,0.6713069200515747,0.7879923582077026,0.8478753845345663, 100000000,0.77,0.5909090909090909,0.7,0.5333333333333319, 010100011,-1, -1,-2,-2
0.9216666666666666,1,-1,0.6713069200515747,0.7879923582077026,0.8478753845345663, 100000000,0.77,0.5909090909090909,0.7,0.5111111111111097, 010100011,-1, rm_alarm,-2,-2
0.92,1,-1,0.660100269317627,0.8038519382476806,0.8480227268931617, 101000000,0.76,0.5909090909090909,0.7,0.5066666666666653, 010100011,-1, -1,-2,-2
0.9183333333333333,1,-1,0.6484158873558045,0.8203141450881958,0.8483561539611446, 001000000,0.76,0.5909090909090909,0.6,0.5066666666666653, 010100011,-1, -1,-2,-2
0.9166666666666666,1,-1,0.639840590953827,0.8323847532272339,0.848267133828962, 001000000,0.75,0.5909090909090909,0.6,0.5066666666666653, 010100011,-1, -1,-2,-2
0.915,1,-1,0.6667077422142029,0.7943786382675171,0.8476459660694446, 001000000,0.75,0.5909090909090909,0.6,0.5066666666666653, 010100011,-1, -1,-2,-2
0.9133333333333333,1,-1,0.6870193600654602,0.7655998468399048,0.8478760296079879, 001000000,0.74,0.5909090909090909,0.6,0.5066666666666653, 010100011,-1, -1,-2,-2
0.9116666666666666,1,-1,0.682910931110382,0.7929677248001099,0.7605794577170458, 001000000,0.74,0.5909090909090909,0.6,0.5066666666666653, 010100011,-1, -1,-2,-2
0.91,1,-1,0.682669746875763,0.797743034362793,0.754005495504647, 001000100,0.73,0.5909090909090909,0.6,0.5066666666666653, 010100011,-1, -1,-2,-2
0.9083333333333333,1,-1,0.682669746875763,0.797743034362793,0.754005495504647, 001000100,0.73,0.5909090909090909,0.6,0.5066666666666653, 011100011,-1, -1,-2,-2
0.9066666666666666,1,-1,0.6826584458351135,0.7977531433105469,0.8197371301018556, 001000100,0.72,0.5909090909090909,0.6,0.5066666666666653, 011100011,-1, -1,-2,-2
0.905,1,-1,0.6826394915580749,0.7977903604507446,0.9041720045125441, 001000100,0.72,0.5909090909090909,0.6,0.5066666666666653, 011100011,-1, -1,-2,-2
0.9033333333333333,1,-1,0.6792649388313293,0.7986356973648071,0.9625346428779644, 001000100,0.71,0.5909090909090909,0.6,0.5066666666666653, 011100011,-1, -1,-2,-2
0.9016666666666666,1,-1,0.6377048254013061,0.8070674896240234,0.9690850219649789, 001000100,0.71,0.5909090909090909,0.6,0.5066666666666653, 011100011,-1, -1,-2,-2
0.9,1,-1,0.5974529385566711,0.8149368286132812,0.9692936462986274, 001000100,0.7,0.5909090909090909,0.6,0.5066666666666653, 011100011,-1, -1,-2,-2
0.8983333333333333,1,-1,0.5565353870391846,0.8230222463607788,0.9687681391329858, 001000100,0.7,0.5909090909090909,0.6,0.5066666666666653, 011100011,-1, -1,-2,-2
0.8966666666666666,1,-1,0.5155859977006912,0.8309908390045166,0.969898839004586, 001000100,0.69,0.5909090909090909,0.6,0.5066666666666653, 001100011,-1, wrench-leak_2,-2,-2
