remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008218016774,0.49999696318045606,0.5000017103849829, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000007965064469,0.49999708670438847,0.4999896167133604, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000006887947166,0.4999972102095853,0.499977511520171, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right-right,-2,-2
0.995,0,-1,0.5000005709187917,0.49999733362910775,0.49996542844834385, 000010000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9933333333333333,0,-1,0.5000006270222002,0.4999974567857862,0.4999533417612263, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, push-push,-2,-2
0.9916666666666667,0,-1,0.5000007586745596,0.4999975802353219,0.49994124301696463, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.5000008717772289,0.4999977037667122,0.4999291468851614, 000010000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000009734860213,0.49999782715203767,0.4999170541949479, 000010000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.500001061223611,0.49999795059593455,0.4999049669519881, 000010000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.985,0,-1,0.5000011516581253,0.4999980736867656,0.49989288486909694, 000010001,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, left-left-left-left,-2,-2
0.9833333333333333,1,-1,0.5000012683428394,0.4999981970408044,0.4998808010445668, 000010001,0.95,0.5909090909090909,1.0,1.0, 000000001,-1, -1,-2,-2
0.9816666666666667,1,-1,0.5000012683428394,0.4999981970408044,0.4998808010445668, 000010001,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000001,-1, -1,-2,-2
0.98,1,-1,0.49999808510547156,0.5000154182751431,0.568655021966591, 100010001,0.94,0.5909090909090909,1.0,0.9916666666666665, 000000000,-1, wrench-leak_9,-2,-2
0.9783333333333334,1,-1,0.5000036975325202,0.5000068849469244,0.6511994328242537, 100010001,0.94,0.5909090909090909,1.0,0.9916666666666665, 000000000,-1, right-push-push-right,-2,-2
0.9766666666666667,1,-1,0.5000018872136934,0.5000340173020958,0.731572365276414, 100010001,0.93,0.5909090909090909,1.0,0.9916666666666665, 000000000,-1, right-right,-2,-2
0.975,1,-1,0.49896287862211464,0.5139117360115051,0.7653867725278731, 100010001,0.93,0.5909090909090909,1.0,0.9916666666666665, 000010000,-1, right-right,-2,-2
0.9733333333333334,1,-1,0.4945106148719788,0.5546881556510925,0.7677771490099006, 100010001,0.92,0.5909090909090909,1.0,0.9986507936507932, 000010000,-1, left,-2,-2
0.9716666666666667,1,-1,0.4898417733609676,0.5961514115333557,0.7682275430674199, 100010001,0.92,0.5909090909090909,1.0,1.0215873015873012, 000010000,-1, left,-2,-2
0.97,1,-1,0.4849799647927284,0.6362362861633301,0.7703604973087287, 100010001,0.91,0.5909090909090909,1.0,1.0208730158730153, 000010000,-1, left-left,-2,-2
0.9683333333333334,1,-1,0.4810499146580696,0.6661453962326049,0.7725365007145563, 100010001,0.91,0.5909090909090909,1.0,1.0272222222222216, 000000000,-1, wrench-leak_5,-2,-2
0.9666666666666667,0,-1,0.4778944432735443,0.6880495309829712,0.7727095511462776, 100000001,0.9,0.5909090909090909,0.9,1.031507936507936, 000000010,-1, right,-2,-2
0.965,0,-1,0.4754308223724365,0.7040755033493042,0.7749042237358366, 100100001,0.9,0.5909090909090909,0.9,1.038730158730158, 000000010,-1, left-push,-2,-2
0.9633333333333334,0,-1,0.4838750183582306,0.6503925323486328,0.7749232534017741, 100100001,0.89,0.6185603114277156,0.9,1.0845238095238088, 000000010,-1, right,-2,-2
