remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008047479241,0.4999970743810991,0.4999908251409756, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000006978621059,0.49999719783827457,0.4999787231288249, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000005765547939,0.49999732122287244,0.4999666361661022, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000006169418612,0.49999744452670714,0.49995455167687747, 001000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9933333333333333,0,-1,0.5000007501727396,0.49999756787947264,0.49994245209885246, 001000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9916666666666667,0,-1,0.5000008607422387,0.4999976914092258,0.49993035723622226, 001000000,0.98,0.5909090909090909,1.0,1.0, 000100000,-1, -1,-2,-2
0.99,0,-1,0.5000009640619283,0.4999978147958245,0.4999182628738501, 001000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000100000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000010576365639,0.49999793821389177,0.4999061739077794, 001000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000100000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000011361504221,0.49999806138494024,0.499894094270594, 001000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000100000,-1, -1,-2,-2
0.985,0,-1,0.5000012583243005,0.49999818470259927,0.4998820089174978, 001000000,0.96,0.5909090909090909,0.9,0.9777777777777772, 000100000,4, -1,-2,-2
0.9833333333333333,1,-1,0.5000013423707059,0.4999983077232173,0.49986993066991786, 001000000,0.95,0.5909090909090909,0.9,0.9722222222222214, 000100000,-1, -1,-2,-2
0.9816666666666667,1,-1,0.5000013423707059,0.4999983077232173,0.49986993066991786, 001000000,0.95,0.5909090909090909,0.9,0.9666666666666657, 000100000,-1, -1,-2,-2
0.98,1,-1,0.4999912399398454,0.5000089967310487,0.5746204807285586, 001000000,0.94,0.5909090909090909,0.9,0.96111111111111, 000100000,-1, -1,-2,-2
0.9783333333333334,1,-1,0.49998547013528877,0.5000082247002865,0.6647279031359334, 001000000,0.94,0.5909090909090909,0.9,0.9555555555555543, 000100000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.49997794658411293,0.5000109451633762,0.7480671962310042, 001000000,0.93,0.5909090909090909,0.9,0.9499999999999986, 000100000,-1, -1,-2,-2
0.975,1,-1,0.4999657238658983,0.5000127458333736,0.8285300879663577, 001000000,0.93,0.5909090909090909,0.9,0.9444444444444429, 000100000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.48919269517064096,0.5127414271235466,0.866240131556429, 001000000,0.92,0.5909090909090909,0.9,0.9388888888888872, 000100000,-1, wrench,-2,-2
0.9716666666666667,1,-1,0.46145777106285096,0.5429511964321136,0.8684746279433986, 001000000,0.92,0.5909090909090909,0.9,0.9333333333333313, 000000000,-1, leak_4,-2,-2
0.97,1,-1,0.43314836025238035,0.5735970795154571,0.8689504644555761, 001000000,0.91,0.5909090909090909,0.9,0.9333333333333313, 000000000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.4048046350479126,0.6041847586631776,0.8689272797578935, 001000000,0.91,0.5909090909090909,0.9,0.9333333333333313, 000000000,-1, right,-2,-2
0.9666666666666667,1,-1,0.3759575366973877,0.635259747505188,0.8696758684909269, 001000000,0.9,0.5909090909090909,0.9,0.9333333333333313, 000000000,-1, right,-2,-2
0.965,1,-1,0.34794012308120725,0.6652371287345886,0.8698899949214067, 001010000,0.9,0.5909090909090909,0.9,0.9333333333333313, 000000000,-1, right,-2,-2
0.9633333333333334,1,-1,0.31890714168548584,0.696157169342041,0.869740451724079, 001010000,0.89,0.5909090909090909,0.9,0.9333333333333313, 000000000,-1, left,-2,-2
0.9616666666666667,1,-1,0.2903368949890137,0.7265612840652466,0.8705184482160387, 001010000,0.89,0.5909090909090909,0.9,0.9333333333333313, 000000000,-1, push,-2,-2
0.96,1,-1,0.261637282371521,0.7568295240402222,0.8713653916731203, 001010000,0.88,0.5909090909090909,0.9,0.9733333333333314, 000000000,-1, left,-2,-2
0.9583333333333334,1,-1,0.23327610492706297,0.7864533424377441,0.8724907032843754, 001010000,0.88,0.5909090909090909,0.9,0.9733333333333314, 000010000,-1, left,-2,-2
0.9566666666666667,1,-1,0.2052250623703003,0.8152976512908936,0.8738855038038826, 001010000,0.87,0.5909090909090909,0.9,0.9677777777777756, 000010000,-1, left-left,-2,-2
0.955,1,-1,0.1845230340957641,0.8360931396484375,0.8749773095427092, 001010000,0.87,0.5909090909090909,0.9,0.9747619047619026, 000010000,-1, -1,-2,-2
0.9533333333333334,1,-1,0.1685887098312378,0.8517630338668823,0.8771060518340299, 000010000,0.86,0.5909090909090909,0.8,0.994285714285712, 000010000,-1, push,-2,-2
0.9516666666666667,1,-1,0.1575077772140503,0.8625186443328857,0.87850403977515, 000010000,0.86,0.5909090909090909,0.8,0.9887301587301562, 000010000,-1, push-right-right,-2,-2
0.95,1,-1,0.1946007966995239,0.8269788503646851,0.8781890921634216, 000010001,0.85,0.5909090909090909,0.8,0.9831746031746006, 000010000,-1, -1,-2,-2
0.9483333333333334,1,-1,0.1946007966995239,0.8269788503646851,0.8781890921634216, 000010001,0.85,0.5909090909090909,0.8,0.977619047619045, 000010000,-1, -1,-2,-2
0.9466666666666667,1,-1,0.1975010633468628,0.8242500305175782,0.8123194308267356, 000010001,0.84,0.5909090909090909,0.8,0.9720634920634892, 000010000,-1, right,-2,-2
0.945,1,-1,0.1975907564163208,0.8243939399719238,0.7196950267919681, 000010101,0.84,0.5909090909090909,0.8,0.9665079365079335, 000010000,-1, right,-2,-2
0.9433333333333334,1,-1,0.19771692752838138,0.8244568824768066,0.6329125594453032, 000010101,0.83,0.5909090909090909,0.8,0.9609523809523779, 000010000,-1, wrench,-2,-2
0.9416666666666667,1,-1,0.19781200885772704,0.8244608163833618,0.5472389021625861, 000010101,0.83,0.5909090909090909,0.8,0.9598412698412666, 000000100,-1, leak_5,-2,-2
0.94,1,-1,0.1979187488555908,0.8245117664337158,0.472417058919559, 000010101,0.82,0.5909090909090909,0.8,0.9559523809523776, 000000100,-1, push,-2,-2
0.9383333333333334,1,-1,0.23172209262847898,0.8163286685943604,0.4615317484938143, 000010101,0.82,0.5909090909090909,0.8,0.9820634920634885, 000000100,-1, -1,-2,-2
0.9366666666666666,1,-1,0.272199010848999,0.8062421321868897,0.461533318488686, 000010101,0.81,0.5909090909090909,0.8,0.9765079365079328, 000000100,-1, push,-2,-2
0.935,1,-1,0.31258630752563477,0.7958078145980835,0.4595439262859944, 000010101,0.81,0.5909090909090909,0.8,0.9709523809523772, 000000100,-1, -1,-2,-2
0.9333333333333333,1,-1,0.35235632658004756,0.7853250980377197,0.4585172777059376, 000010101,0.8,0.5909090909090909,0.8,0.9653968253968215, 000000100,-1, left,-2,-2
0.9316666666666666,1,-1,0.38199061155319214,0.7770932197570801,0.4563005587835577, 000010101,0.8,0.5909090909090909,0.8,0.9598412698412657, 000000100,-1, wrench,-2,-2
0.93,1,3,0.40406802892684934,0.7708444833755493,0.45508496060921155, 010000101,0.79,0.5909090909090909,0.7,0.9587301587301547, 000000000,-1, leak_7,-2,-2
0.9283333333333333,1,-1,0.4209256529808044,0.765850019454956,0.4530982483071318, 010000101,0.79,0.5909090909090909,0.7,0.9587301587301547, 000000000,-1, -1,-2,-2
