remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500001434045862,0.49999761573690193,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008788751984,0.49999682639208914,0.5000151043498849, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008222789802,0.49999695078859074,0.5000029225077908, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000008047479241,0.4999970743810991,0.4999908251409756, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000001384710459,0.5000012149032045,0.5026296252020483, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.499995522345489,0.5000067344968556,0.5807496743031295, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.5000071528098488,0.5000106378996861,0.6657042786777867, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.4999881852061662,0.500019718380645,0.745964807086231, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.49997573642176574,0.500008090112533,0.771044445890367, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.4999758882840979,0.5000081772421254,0.7710537804822326, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.4999760017701192,0.500008280993643,0.7710620715729752, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9816666666666667,0,-1,0.49997599420603367,0.5000083172344603,0.7710699452632683, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.98,0,-1,0.4999762471721624,0.5000082300153735,0.7710812909663897, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9783333333333334,0,-1,0.49997638991480925,0.500008159668505,0.7710921623508186, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9766666666666667,0,-1,0.4999764684922411,0.5000081202080764,0.7711013072152073, 000000000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.975,0,-1,0.49997654379112644,0.5000080779056588,0.7711104710523438, 000000000,0.93,0.5909090909090909,1.0,1.0, 000001000,-1, -1,-2,-2
0.9733333333333334,0,-1,0.49997665724076795,0.5000080076970335,0.771120887090828, 000000000,0.92,0.5909090909090909,1.0,0.9944444444444442, 000001000,-1, -1,-2,-2
0.9716666666666667,0,-1,0.4999768208886962,0.5000079304947576,0.7711317395025094, 000000000,0.92,0.5909090909090909,1.0,0.9899999999999998, 000000000,-1, wrench-leak_6-leak_6,-2,-2
