remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999991076589934,0.49999987380354016,0.5000264783963273, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.4999999225956799,0.4999998696174089,0.500026884851317, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.49999992659263626,0.49999986837440247,0.5000270072454572, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.499999927880333,0.4999998671216531,0.5000271296372816, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.49999993198046583,0.4999998658707,0.5000272521935425, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.4999981729497449,0.5000142987177242,0.5573739969421825, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.99,0,-1,0.5000036284451198,0.500018970995734,0.6387790089234271, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9883333333333333,0,-1,0.500030610623071,0.5000577525759582,0.7199814393911639, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9866666666666667,0,-1,0.5000115920185635,0.45583951771259307,0.7499388198455691, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1, -1
0.985,0,-1,0.4997478049946949,0.3841389536857605,0.7490468540582085, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1, -1
0.9833333333333333,1,-1,0.49909827131778,0.31243807077407837,0.747901203661425, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1, -1
0.9816666666666667,1,-1,0.49909827131778,0.31243807077407837,0.747901203661425, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.98,1,-1,0.49853639928624033,0.27928087711334226,0.6798546471997698, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1, -1
0.9783333333333334,1,-1,0.5150078788399697,0.30750895738601686,0.6631500725194173, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9766666666666667,1,-1,0.5366650849580765,0.3431663870811462,0.6635639060921293, 000000000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.975,1,-1,0.5582837700843811,0.37884217500686646,0.663222814034078, 000000000,0.93,0.5909090909090909,1.0,1.0, 000000100,-1, left-left, -1,2
