remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008736657037,0.4999968388074194,0.5000138885538864, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008218016774,0.49999696318045606,0.5000017103849829, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000007965064469,0.49999708670438847,0.4999896167133604, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000006887947166,0.4999972102095853,0.499977511520171, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, push,-2,-2
0.9933333333333333,0,-1,0.5000005709187917,0.49999733362910775,0.49996542844834385, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9916666666666667,0,-1,0.5000006270222002,0.4999974567857862,0.4999533417612263, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.99,0,-1,0.50000025434681,0.5000093800510512,0.5055543827595533, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.5000050251295761,0.5000040513292333,0.43816892042624334, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9866666666666667,0,-1,0.499986877021729,0.49997811646462653,0.35501477763273614, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.985,0,-1,0.4999864805547986,0.4999836449773284,0.3134559603908581, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9833333333333333,1,-1,0.4999889095692197,0.4999833472960745,0.40451639340130047, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9816666666666667,1,-1,0.4999889095692197,0.4999833472960745,0.40451639340130047, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.98,1,-1,0.4999862180135096,0.5000085818872322,0.48865915390211084, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9783333333333334,1,4,0.4999867824546527,0.5000094891125627,0.578602481014676, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9766666666666667,1,-1,0.5102382704615593,0.5094020791351795,0.6211626988526164, 000000000,0.93,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.975,1,-1,0.5402370542287827,0.5383635461330414,0.6219987614388952, 000000000,0.93,0.5909090909090909,1.0,1.0, 000001000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.5702252805233001,0.5673498034477233,0.6225111204903846, 000000000,0.92,0.5909090909090909,1.0,0.9944444444444442, 000001000,-1, rm_alarm,-2,-2
0.9716666666666667,1,-1,0.6000954151153565,0.5964626789093017,0.6235059280566232, 000000000,0.92,0.5909090909090909,1.0,0.9888888888888886, 000001000,-1, -1,-2,-2
0.97,1,-1,0.6298516035079956,0.6256868600845337,0.6236789120837276, 000000000,0.91,0.5909090909090909,1.0,0.983333333333333, 000001000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.6595866441726684,0.6549709558486938,0.6235521646427546, 000000000,0.91,0.5909090909090909,1.0,0.9777777777777772, 000001000,-1, -1,-2,-2
0.9666666666666667,1,-1,0.6892608284950257,0.6842803478240966,0.6249913234463716, 000000000,0.9,0.5909090909090909,1.0,0.9722222222222214, 000001100,-1, -1,-2,-2
0.965,1,-1,0.718729043006897,0.7138135194778442,0.62551344397655, 000000000,0.9,0.5909090909090909,1.0,0.9611111111111104, 000001100,-1, -1,-2,-2
0.9633333333333334,1,-1,0.7481169462203979,0.7434135913848877,0.6270331610668778, 000000000,0.89,0.5909090909090909,1.0,0.9499999999999993, 000001100,-1, -1,-2,-2
0.9616666666666667,1,-1,0.7767940282821655,0.7727431058883667,0.6264943729778499, 000000000,0.89,0.5909090909090909,1.0,0.9388888888888882, 000001100,-1, -1,-2,-2
0.96,1,-1,0.8062877178192138,0.8032203435897827,0.6282684766692653, 000000001,0.88,0.5909090909090909,1.0,0.9277777777777771, 000001100,-1, -1,-2,-2
0.9583333333333334,1,-1,0.8315758228302002,0.8297297954559326,0.6293035633788593, 000000001,0.88,0.5909090909090909,1.0,0.9166666666666661, 000001101,-1, -1,-2,-2
0.9566666666666667,1,-1,0.8498869895935058,0.849345064163208,0.6316324017537397, 000000001,0.87,0.5909090909090909,1.0,0.8999999999999992, 000001101,-1, -1,-2,-2
0.955,1,-1,0.8631693124771118,0.8639997959136962,0.6328133509476087, 000000001,0.87,0.5909090909090909,1.0,0.8833333333333325, 000001101,-1, push,-2,-2
0.9533333333333334,1,-1,0.8727463483810425,0.8747167110443115,0.6338005504420218, 000000001,0.86,0.5909090909090909,1.0,0.8666666666666657, 000001101,-1, push,-2,-2
0.9516666666666667,1,-1,0.879408597946167,0.8821854114532471,0.6360288901723645, 000000001,0.86,0.5909090909090909,1.0,0.849999999999999, 000001101,-1, push,-2,-2
0.95,1,-1,0.8845902681350708,0.888217830657959,0.6371000156162041, 000000001,0.85,0.5909090909090909,1.0,0.8333333333333321, 000011101,-1, -1,-2,-2
0.9483333333333334,1,-1,0.8883753061294556,0.892625617980957,0.637470885401762, 000000001,0.95,0.5909090909090909,1.0,0.81111111111111, 000011101,4, -1,-2,-2
0.9466666666666667,1,-1,0.8910888195037842,0.8958678722381592,0.6394755648959084, 000000001,0.99,0.5909090909090909,1.0,0.7888888888888879, 000011101,-1, -1,-2,-2
0.945,1,-1,0.8931382179260254,0.8983352899551391,0.6404175333598178, 000000001,1.0,0.5909090909090909,1.0,0.7666666666666657, 000011101,-1, -1,-2,-2
0.9433333333333334,1,-1,0.8945987701416016,0.9001270771026612,0.6421260862079488, 000000001,0.99,0.5909090909090909,1.0,0.7444444444444436, 000011101,-1, -1,-2,-2
0.9416666666666667,1,-1,0.8955670356750488,0.9013311386108399,0.6422909309262923, 000000001,1.0,0.5909090909090909,1.0,0.7222222222222214, 000011101,-1, -1,-2,-2
0.94,1,-1,0.8955670356750488,0.9013311386108399,0.6422909309262923, 100000001,0.99,0.5909090909090909,1.0,0.6999999999999993, 000011101,-1, -1,-2,-2
