remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014326227756,0.49999761843027957,0.5000213849685904, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008753741895,0.49999683472815376,0.5000142938717155, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.500000821852882,0.49999696114482506,0.5000019124090214, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.995,0,-1,0.5000007988050129,0.49999708460327386,0.4999898179988815, 000000010,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.500000691230207,0.49999720818541393,0.4999777133626923, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9916666666666667,0,-1,0.5000005707834589,0.4999973314877934,0.49996562979060716, 000000010,0.98,0.5909090909090909,1.0,1.0, 010000000,-1, left,-2,-2
0.99,0,-1,0.5000006253024821,0.49999745476943647,0.4999535434346789, 000000110,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,2, -1,-2,-2
0.9883333333333333,0,-1,0.5597601473331452,0.4999534996080911,0.49994071825559105, 000000110,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,3, -1,-2,-2
0.9866666666666667,0,-1,0.5523944079875946,0.5062077600508929,0.45021836544821286, 000000110,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,0, -1,-2,-2
0.985,0,-1,0.5484779208898545,0.5058742251247168,0.44194125762077596, 000000110,0.96,0.5909090909090909,1.0,0.9777777777777772, 010000000,2, right,-2,-2
0.9833333333333333,1,-1,0.5943077087402344,0.48851706832647324,0.44239813087163293, 000000110,0.95,0.5909090909090909,1.0,0.9722222222222214, 010000000,2, right,-2,-2
0.9816666666666667,1,-1,0.5943077087402344,0.48851706832647324,0.44239813087163293, 000000110,0.95,0.5909090909090909,1.0,0.9666666666666657, 010000000,3, -1,-2,-2
0.98,1,-1,0.6144327282905578,0.48088212311267853,0.3667939131751155, 000000110,0.94,0.5909090909090909,1.0,0.9638888888888879, 010000000,3, -1,-2,-2
0.9783333333333334,1,4,0.6144325137138367,0.4808656096458435,0.2769231757952294, 000000110,0.94,0.5909090909090909,1.0,0.9594444444444432, 010000000,2, left,-2,-2
0.9766666666666667,1,-1,0.6132914423942566,0.475396940112114,0.21584735861850762, 000000110,0.93,0.5909090909090909,1.0,0.9538888888888876, 010000000,2, left-left,-2,-2
0.975,1,-1,0.6038230538368224,0.4347774386405945,0.21340949334900083, 000000110,0.93,0.5909090909090909,1.0,0.9483333333333319, 010000000,-1, -1,-2,-2
