remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008797654119,0.4999968243508192,0.5000153069682693, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008223986697,0.49999694875186834,0.5000031244933256, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008052120393,0.4999970723392835,0.49999102667025663, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000006991351256,0.4999971957930029,0.4999789250964107, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000005796139704,0.4999973191319441,0.49996683729297664, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000006153165941,0.49999744243959865,0.4999547533179059, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right-right, -1,2
0.99,0,-1,0.5000007488090887,0.49999756584929855,0.4999426536101844, 000001000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1,1
0.9883333333333333,0,-1,0.5000008589595382,0.49999768935940664,0.4999305589143069, 000001000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, left-left-left, -1,3
0.9866666666666667,0,-1,0.5000009625448911,0.4999978127567374,0.49991846431106973, 000001000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, left-left, -1,1
0.985,0,-1,0.5000010570852282,0.49999793621700517,0.4999063751689824, 000001000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,1
0.9833333333333333,1,-1,0.5000011329536391,0.4999980592781867,0.499894296041319, 000001000,0.95,0.5909090909090909,1.0,1.0, 001000000,-1, -1, -1, -1
0.9816666666666667,1,-1,0.5000011329536391,0.4999980592781867,0.499894296041319, 000001000,0.95,0.5909090909090909,1.0,0.9966666666666666, 001000000,-1, push, -1,1
0.98,1,-1,0.5000012067687749,0.4999854259076528,0.4259844416157453, 000001000,0.94,0.5909090909090909,1.0,0.991111111111111, 001000000,-1, right-right, -1,2
0.9783333333333334,1,-1,0.5215808138251304,0.4848205342888832,0.40013807138859303, 000001000,0.94,0.5909090909090909,1.0,0.9855555555555553, 001000000,-1, -1, -1, -1
0.9766666666666667,1,-1,0.555353456735611,0.46033298075199125,0.4000799388896572, 000001000,0.93,0.5909090909090909,1.0,0.9799999999999993, 001000000,-1, right-right, -1,2
0.975,1,-1,0.5891502261161804,0.435880708694458,0.40036721474887316, 000001000,0.93,0.5909090909090909,1.0,0.9744444444444438, 001000000,-1, -1, -1, -1
0.9733333333333334,1,-1,0.622933304309845,0.4114066600799561,0.40016397867556985, 000001000,0.92,0.5909090909090909,1.0,0.968888888888888, 001000000,-1, right-right, -1,2
0.9716666666666667,1,-1,0.6566791296005249,0.386862862110138,0.39924810722611426, 000001000,0.92,0.5909090909090909,1.0,0.9633333333333323, 001000000,-1, -1, -1, -1
0.97,1,-1,0.6903261780738831,0.36220928430557253,0.39916937032318217, 000001000,0.91,0.5909090909090909,1.0,0.9603174603174591, 001000000,-1, left, -1,1
0.9683333333333334,1,-1,0.7238076686859131,0.3373431205749512,0.398033386541349, 000001000,0.91,0.5909090909090909,1.0,0.9564285714285703, 001000000,-1, -1, -1, -1
0.9666666666666667,0,-1,0.7572021007537841,0.31233166456222533,0.3969855216861829, 000001000,0.9,0.5909090909090909,1.0,0.9508730158730145, 001000010,-1, left-left-left, -1,3
0.965,0,-1,0.790403938293457,0.2870661973953247,0.3955727255154873, 000001000,0.9,0.5909090909090909,1.0,0.9397619047619035, 001000010,-1, left, -1,1
0.9633333333333334,0,-1,0.7925876140594482,0.28538651466369636,0.3956876055027774, 000001000,0.89,0.5909090909090909,1.0,0.9408730158730145, 001000010,-1, push, -1,1
0.9616666666666667,0,-1,0.7925876140594482,0.28538651466369636,0.3956876055027774, 000001000,0.89,0.5909090909090909,1.0,0.9838888888888873, 001000010,-1, right, -1,1
0.96,0,-1,0.7925876140594482,0.28538651466369636,0.3956876055027774, 000001000,0.88,0.5909090909090909,1.0,1.0197619047619029, 001000010,-1, right, -1,1
0.9583333333333334,0,-1,0.7925876140594482,0.28538651466369636,0.3956876055027774, 000001000,0.88,0.5909090909090909,1.0,1.0484920634920614, 001000010,-1, right, -1,1
0.9566666666666667,0,-1,0.7925876140594482,0.28538651466369636,0.3956876055027774, 000001000,0.87,0.5909090909090909,1.0,1.070079365079363, 001000010,-1, left-left, -1,2
0.955,0,-1,0.7925876140594482,0.28538651466369636,0.3956876055027774, 000101000,0.87,0.5909090909090909,1.0,1.084523809523807, 001000010,-1, -1, -1, -1
0.9533333333333334,0,-1,0.7925876140594482,0.28538651466369636,0.3956876055027774, 000101000,0.86,0.5909090909090909,1.0,1.0918253968253944, 001000010,-1, -1, -1, -1
0.9516666666666667,0,5,0.7925876140594482,0.28538651466369636,0.3956876055027774, 000101000,0.86,0.5909090909090909,1.0,1.0919841269841246, 001000010,-1, right-right, -1,1
0.95,1,-1,0.7925876140594482,0.28538651466369636,0.3956876055027774, 000101000,0.85,0.5909090909090909,1.0,1.0864285714285689, 001000110,-1, -1, -1,1
0.9483333333333334,1,-1,0.7925876140594482,0.28538651466369636,0.3956876055027774, 000101000,0.85,0.5909090909090909,1.0,1.0780952380952353, 001000110,-1, -1, -1, -1
0.9466666666666667,1,-1,0.8195440292358399,0.26454815864562986,0.39418116933583563, 000101000,0.84,0.5909090909090909,1.0,1.0647619047619021, 001000110,-1, rm_alarm, click, -1
0.945,1,-1,0.8449880599975587,0.24453713893890383,0.3926739363134908, 001101000,0.84,0.5909090909090909,1.0,1.0480952380952353, 001000110,-1, -1, -1, -1
0.9433333333333334,1,-1,0.864232063293457,0.22904980182647705,0.39113795009201496, 001100000,0.83,0.5909090909090909,0.9,1.0314285714285685, 001000110,-1, -1, -1, -1
0.9416666666666667,1,-1,0.8774688959121704,0.2182215452194214,0.38986646294614785, 001100000,0.83,0.5909090909090909,0.9,1.0147619047619019, 001000110,-1, wrench, -1,1
0.94,1,-1,0.8358403444290161,0.2530744552612305,0.3896440359385516, 001100000,0.82,0.5909090909090909,0.9,1.0003174603174574, 000000110,-1, leak_3-wrench, -1, -1
0.9383333333333334,1,-1,0.8358403444290161,0.2530744552612305,0.3896440359385516, 001100000,0.82,0.5909090909090909,0.9,0.9914285714285684, 000000100,-1, leak_8-wrench, -1,1
0.9366666666666666,1,-1,0.8327435493469239,0.25570948123931886,0.4583558907708614, 001100000,0.81,0.5909090909090909,0.9,0.9892063492063461, 000000000,-1, leak_7, -1,1
0.935,1,-1,0.8326194286346436,0.25577051639556886,0.5464570542028442, 001100000,0.81,0.5909090909090909,0.9,0.9892063492063461, 000000000,-1, -1, -1, -1
0.9333333333333333,1,-1,0.8324788808822632,0.2557796001434326,0.6359429056798132, 001100000,0.8,0.5909090909090909,0.9,0.9892063492063461, 000000000,-1, -1, click, -1
0.9316666666666666,1,-1,0.8324817895889282,0.25589525699615484,0.7239010762556096, 001100000,0.8,0.5909090909090909,0.9,0.9892063492063461, 000000000,-1, -1, -1, -1
0.93,1,-1,0.8324345827102662,0.2559784173965454,0.8079911589224462, 001100000,0.79,0.5909090909090909,0.9,0.9892063492063461, 000000000,2, -1, -1, -1
0.9283333333333333,1,-1,0.827472734451294,0.261852765083313,0.864711914675134, 001100000,0.79,0.5909090909090909,0.9,0.9892063492063461, 000000000,1, -1, -1, -1
0.9266666666666666,1,-1,0.7994224548339843,0.2927183628082276,0.8676146312359032, 001100000,0.78,0.5909090909090909,0.9,0.9892063492063461, 000000000,2, -1, -1, -1
0.925,1,-1,0.7713396310806274,0.3235645413398743,0.8675996427652246, 001100000,0.78,0.5909090909090909,0.9,0.9892063492063461, 000000100,2, -1, -1, -1
0.9233333333333333,1,-1,0.7431193590164185,0.3542714953422546,0.8688700200053516, 001100000,0.77,0.5909090909090909,0.9,0.9836507936507903, 000000100,2, -1, -1, -1
0.9216666666666666,1,-1,0.7147130966186523,0.38483710289001466,0.8693729875467322, 001100000,0.77,0.5909090909090909,0.9,0.9780952380952347, 000000100,2, -1, -1, -1
0.92,1,4,0.6863039493560791,0.41538362503051757,0.8696703663940955, 001100000,0.76,0.5909090909090909,0.9,0.972539682539679, 000000100,2, -1, -1, -1
0.9183333333333333,1,-1,0.6578460693359375,0.4458736479282379,0.8695404030723883, 001100000,0.76,0.5909090909090909,0.9,0.9669841269841233, 000000100,2, -1, -1, -1
0.9166666666666666,0,-1,0.629206371307373,0.47619927376508714,0.8706759979128937, 001100000,0.75,0.5909090909090909,0.9,0.9614285714285676, 000000100,2, -1, -1, -1
0.915,0,-1,0.6004358887672424,0.5064086936414242,0.8721279822939523, 001100000,0.75,0.5909090909090909,0.9,0.9558730158730118, 000000100,-1, rm_alarm-wrench, click,1
0.9133333333333333,0,-1,0.5985027730464936,0.5084094718098641,0.8722321047332996, 001100000,0.74,0.5909090909090909,0.9,0.9525396825396785, 000000000,-1, leak_7, -1, -1
0.9116666666666666,0,-1,0.5985027730464936,0.5084094718098641,0.8722321047332996, 001100000,0.74,0.5909090909090909,0.9,0.9525396825396785, 000000000,-1, -1, -1, -1
0.91,0,-1,0.5985027730464936,0.5084094718098641,0.8722321047332996, 001100000,0.73,0.5909090909090909,0.9,0.9525396825396785, 000000000,-1, -1, -1, -1
0.9083333333333333,0,5,0.5985027730464936,0.5084094718098641,0.8722321047332996, 001100000,0.73,0.5909090909090909,0.9,0.9525396825396785, 000000000,-1, left-left, -1,2
0.9066666666666666,0,-1,0.5985027730464936,0.5084094718098641,0.8722321047332996, 001100000,0.72,0.5909090909090909,0.9,0.9525396825396785, 000000000,-1, left, -1,1
0.905,0,-1,0.5985027730464936,0.5084094718098641,0.8722321047332996, 001101000,0.72,0.5909090909090909,0.9,0.9525396825396785, 000000000,-1, -1, -1, -1
0.9033333333333333,0,-1,0.5985027730464936,0.5084094718098641,0.8722321047332996, 001101000,0.71,0.5909090909090909,0.9,0.9525396825396785, 000000000,-1, rm_alarm, click, -1
0.9016666666666666,0,-1,0.5985027730464936,0.5084094718098641,0.8722321047332996, 001101000,0.71,0.5909090909090909,0.9,0.9525396825396785, 000000000,-1, right, -1,1
0.9,0,-1,0.5985027730464936,0.5084094718098641,0.8722321047332996, 001101001,0.7,0.5909090909090909,0.9,0.9525396825396785, 000000000,-1, -1, -1, -1
0.8983333333333333,0,-1,0.5985027730464936,0.5084094718098641,0.8722321047332996, 001101001,0.7,0.5909090909090909,0.9,0.9525396825396785, 000000000,-1, -1, -1, -1
0.8966666666666666,0,-1,0.5985027730464936,0.5084094718098641,0.8722321047332996, 001101001,0.69,0.5909090909090909,0.9,0.9525396825396785, 000000000,-1, left, -1,1
0.895,0,-1,0.5985027730464936,0.5084094718098641,0.8722321047332996, 001101011,0.69,0.5909090909090909,0.9,0.9625396825396785, 000000000,-1, push, -1,1
0.8933333333333333,0,-1,0.5985027730464936,0.5084094718098641,0.8722321047332996, 001101011,0.68,0.5909090909090909,0.9,1.001111111111107, 000000000,-1, right-right-right, -1,3
0.8916666666666667,0,-1,0.5985027730464936,0.5084094718098641,0.8722321047332996, 001101011,0.68,0.5909090909090909,0.9,1.0425396825396782, 000000001,-1, right, -1,1
0.89,0,-1,0.5985027730464936,0.5084094718098641,0.8722321047332996, 001101011,0.67,0.5909090909090909,0.9,1.052380952380948, 000000001,-1, left-left, -1,2
0.8883333333333333,0,-1,0.5985027730464936,0.5084094718098641,0.8722321047332996, 001101011,0.67,0.5909090909090909,0.9,1.0468253968253922, 000000001,-1, left, -1,1
0.8866666666666667,0,-1,0.5985027730464936,0.5084094718098641,0.8722321047332996, 001101011,0.66,0.5909090909090909,0.9,1.049523809523805, 000000001,-1, -1, -1, -1
0.885,0,-1,0.5985027730464936,0.5084094718098641,0.8722321047332996, 001111011,0.66,0.5909090909090909,0.9,1.066746031746027, 000000001,-1, push, -1,1
0.8833333333333333,1,-1,0.5985027730464936,0.5084094718098641,0.8722321047332996, 001111011,0.65,0.5909090909090909,0.9,1.076825396825392, 000000011,-1, -1, -1, -1
0.8816666666666667,1,-1,0.5985027730464936,0.5084094718098641,0.8722321047332996, 001111011,0.65,0.5909090909090909,0.9,1.0668253968253922, 000000011,-1, wrench, -1,1
0.88,1,-1,0.5729446351528168,0.5349489897489548,0.8717980462115453, 001111011,0.64,0.5909090909090909,0.9,1.0590476190476141, 000000010,-1, leak_9-leak_8, -1, -1
0.8783333333333333,1,-1,0.543819785118103,0.5648299753665924,0.87329647587896, 001111011,0.64,0.5909090909090909,0.9,1.0534920634920586, 000000010,-1, wrench, -1,1
0.8766666666666667,1,-1,0.5163704797625541,0.5925015568733215,0.8755081670232008, 001111011,0.63,0.5909090909090909,0.9,1.051269841269836, 000000000,-1, leak_8, -1, -1
0.875,1,-1,0.4956786554306746,0.6129391074180603,0.8767479601940442, 001111011,0.63,0.5909090909090909,0.9,1.051269841269836, 000000000,-1, right-right, -1,2
0.8733333333333333,1,-1,0.4803757771849632,0.6277727007865905,0.877831000523436, 001011011,0.62,0.5909090909090909,0.8,1.051269841269836, 000000000,-1, right, -1,1
0.8716666666666667,1,-1,0.46903103590011597,0.6384997010231018,0.8800745279383082, 001011011,0.62,0.5909090909090909,0.8,1.051269841269836, 000000000,-1, -1, -1, -1
0.87,1,-1,0.5065337225794793,0.6033079385757446,0.8802841009093414, 001011011,0.61,0.5909090909090909,0.8,1.051269841269836, 000000000,-1, -1, -1, -1
0.8683333333333333,1,-1,0.5065337225794793,0.6033079385757446,0.8802841009093414, 001011011,0.61,0.5909090909090909,0.8,1.051269841269836, 000000000,-1, -1, -1, -1
0.8666666666666667,0,-1,0.5115808926522731,0.5985916316509247,0.8186823971120241, 001011011,0.6,0.5909090909090909,0.8,1.051269841269836, 000000000,-1, -1, -1, -1
0.865,0,-1,0.5025534596294164,0.6254433155059814,0.7996102701651207, 001011011,0.6,0.5909090909090909,0.8,1.091269841269836, 000000000,-1, push-left-left, -1,3
0.8633333333333333,0,-1,0.5017562681809068,0.6279244899749756,0.7994468958347234, 001011011,0.59,0.5909090909090909,0.8,1.1355555555555505, 000000000,-1, left-left, -1,2
0.8616666666666667,0,5,0.5017561899498105,0.6279244899749756,0.7994468958347234, 001011011,0.59,0.5909090909090909,0.8,1.1512698412698361, 000000000,-1, right-right, -1,2
0.86,0,-1,0.5017561638727784,0.6279245138168335,0.7994468958347234, 001011011,0.58,0.5909090909090909,0.8,1.1512698412698361, 000000000,-1, -1, -1, -1
0.8583333333333333,0,-1,0.5017561638727784,0.6279245138168335,0.7994468958347234, 001011011,0.58,0.5909090909090909,0.8,1.1512698412698361, 000000100,-1, -1, -1, -1
0.8566666666666667,0,-1,0.5017561638727784,0.6279245138168335,0.7994468958347234, 001011011,0.57,0.5909090909090909,0.8,1.1457142857142801, 000000100,-1, rm_alarm, click, -1
0.855,0,-1,0.5017561638727784,0.6279245138168335,0.7994468958347234, 001011011,0.57,0.5909090909090909,0.8,1.1401587301587246, 000000100,-1, -1, -1, -1
