remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000006928628409,0.49999720608902865,0.4999779152746938, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000005706608135,0.49999732943306296,0.4999658311467665, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000006235989076,0.4999974526645019,0.49995374511739554, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.500000755779638,0.49999757610421514,0.4999416460488926, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000008680340216,0.49999769967234897,0.4999295503524991, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5418283998966217,0.500021484415629,0.5002537699312033, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.99,0,-1,0.5896338939666748,0.5001995085040107,0.5284346490687873, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9883333333333333,0,-1,0.5896280467510223,0.5002271436853334,0.6204034758945003, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.5896382927894592,0.5002505921991542,0.7068952712601118, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.5896181464195251,0.5002779092872516,0.7934930578807187, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9833333333333333,0,-1,0.5896068215370178,0.5003048087935895,0.8896282170943681, 000000000,0.95,0.5909090909090909,1.0,1.0, 001000000,1, -1,-2,-2
0.9816666666666667,0,-1,0.589586216211319,0.5003115931991488,0.9802257435201867, 000000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 001000000,1, -1,-2,-2
0.98,0,-1,0.5895906507968902,0.5002924483967945,0.06548985095957033, 000000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 001000000,1, -1,-2,-2
0.9783333333333334,0,-1,0.5896255075931549,0.5003004943951964,0.15265133688692772, 000000000,0.94,0.5909090909090909,1.0,0.983333333333333, 001000000,1, -1,-2,-2
0.9766666666666667,0,-1,0.5534408986568451,0.4440581977367401,0.15844720774362825, 000000000,0.93,0.5909090909090909,1.0,0.9777777777777772, 001000000,2, -1,-2,-2
0.975,0,-1,0.5142674908041954,0.3840605139732361,0.15819745049297806, 000000000,0.93,0.5909090909090909,1.0,0.9722222222222214, 001100000,2, -1,-2,-2
0.9733333333333334,0,-1,0.5038099549710751,0.36804977655410764,0.15769285129529576, 000000000,0.92,0.5909090909090909,1.0,0.9611111111111104, 001100000,-1, -1,-2,-2
0.9716666666666667,0,-1,0.5038099445402622,0.36804977655410764,0.1576847689047779, 000000000,0.92,0.5909090909090909,1.0,0.9499999999999993, 001100000,-1, wrench,-2,-2
0.97,0,-1,0.503809966892004,0.36804977655410764,0.15767850789803872, 000000000,0.91,0.5909090909090909,1.0,0.9433333333333325, 000100000,-1, leak_3,-2,-2
0.9683333333333334,0,-1,0.5038099892437458,0.36804977655410764,0.15767217100030878, 000000000,0.91,0.5909090909090909,1.0,0.9377777777777767, 000100000,-1, wrench,-2,-2
0.9666666666666667,0,-1,0.5038100115954876,0.36804977655410764,0.1576658720480742, 000000000,0.9,0.5909090909090909,1.0,0.9355555555555546, 000000010,-1, leak_4,-2,-2
0.965,0,-1,0.5038100339472293,0.36804977655410764,0.15765964898683038, 000000000,0.9,0.5909090909090909,1.0,0.9299999999999988, 000000010,-1, right,-2,-2
0.9633333333333334,0,-1,0.5038100562989711,0.36804977655410764,0.15765335003459585, 000000000,0.89,0.5909090909090909,1.0,0.9244444444444431, 000000010,-1, right,-2,-2
0.9616666666666667,0,-1,0.5038100503385067,0.36804977655410764,0.15764708902785673, 000000000,0.89,0.5909090909090909,1.0,0.9188888888888874, 000000010,-1, right-right,-2,-2
0.96,0,-1,0.5038100279867649,0.36804977655410764,0.15764075213012668, 000000000,0.88,0.5909090909090909,1.0,0.9133333333333318, 000000010,-1, right,-2,-2
0.9583333333333334,0,-1,0.5038393910974264,0.36804410219192507,0.22069614785579506, 000000000,0.88,0.5909090909090909,1.0,0.907777777777776, 000000010,1, -1,-2,-2
0.9566666666666667,0,-1,0.5038504853844643,0.3680523633956909,0.29833919599230896, 000000000,0.87,0.5909090909090909,1.0,0.9022222222222203, 000000010,1, -1,-2,-2
0.955,0,-1,0.5038460914045573,0.36805022954940797,0.2790862208143816, 000000000,0.87,0.5909090909090909,1.0,0.8966666666666645, 000000010,3, -1,-2,-2
0.9533333333333334,0,-1,0.5029887363314629,0.36580380201339724,0.19428579847386368, 000000000,0.86,0.5909090909090909,1.0,0.8916666666666644, 000000010,3, -1,-2,-2
0.9516666666666667,0,-1,0.47834666818380356,0.29845728874206545,0.19425646660592805, 000000000,0.86,0.5909090909090909,1.0,0.8888888888888865, 000000010,2, left,-2,-2
0.95,0,-1,0.4649831146001816,0.2605082035064697,0.22600468471521518, 000000000,0.85,0.5909090909090909,1.0,0.8861111111111086, 010000010,1, left,-2,-2
0.9483333333333334,0,-1,0.4648475140333176,0.2604988574981689,0.29940802573367753, 000000000,0.85,0.5909090909090909,1.0,0.8761111111111086, 010000010,1, -1,-2,-2
0.9466666666666667,0,-1,0.47086629569530486,0.2533073663711548,0.3636155320767193, 000000000,0.84,0.5909090909090909,1.0,0.8649999999999975, 010000010,1, -1,-2,-2
0.945,0,-1,0.5179062813520432,0.19942133426666264,0.3648736813809572, 000000000,0.84,0.5909090909090909,1.0,0.8538888888888865, 010000010,2, -1,-2,-2
0.9433333333333334,0,-1,0.5258689284324646,0.19045746326446533,0.4273547056292968, 000000000,0.83,0.5909090909090909,1.0,0.8427777777777755, 010000010,1, -1,-2,-2
0.9416666666666667,0,-1,0.5259513765573501,0.1904688119888306,0.5131948807895447, 000000000,0.83,0.5909090909090909,1.0,0.8316666666666644, 010000010,1, -1,-2,-2
0.94,0,-1,0.5260271757841111,0.19051465988159177,0.6016262518513859, 000000000,0.82,0.5909090909090909,1.0,0.8205555555555533, 010000010,1, -1,-2,-2
0.9383333333333334,0,-1,0.5260761171579361,0.19050092697143556,0.6634166016790294, 000000000,0.82,0.5909090909090909,1.0,0.8094444444444422, 010000010,1, -1,-2,-2
0.9366666666666666,0,-1,0.5261198818683624,0.19051406383514402,0.7231506471660498, 000000000,0.81,0.5909090909090909,1.0,0.7983333333333311, 010000010,1, -1,-2,-2
0.935,0,-1,0.5261591613292694,0.19053514003753663,0.7831097853317176, 000000000,0.81,0.5909090909090909,1.0,0.78722222222222, 010000010,1, -1,-2,-2
0.9333333333333333,1,-1,0.5129035785794258,0.25357391834259035,0.7832122381692678, 000000000,0.8,0.5909090909090909,1.0,0.776111111111109, 010000010,2, -1,-2,-2
0.9316666666666666,1,-1,0.5129035785794258,0.25357391834259035,0.7832122381692678, 000000000,0.8,0.5909090909090909,1.2,0.564999999999998, 010000010,0, -1,-2,-2
0.93,1,6,0.511438112705946,0.26058235168457033,0.7154486602394758, 000000000,0.79,0.5909090909090909,1.2,0.5538888888888869, 010000010,-1, -1,-2,-2
0.9283333333333333,1,-1,0.5159000054001808,0.26925346851348875,0.6703425652794038, 000000000,0.79,0.5909090909090909,1.2,0.5427777777777757, 010000010,-1, -1,-2,-2
0.9266666666666666,1,-1,0.5363365352153778,0.30556339025497437,0.6682083967822426, 000000000,0.78,0.5909090909090909,1.2,0.5316666666666646, 010000010,-1, -1,-2,-2
0.925,1,-1,0.5568406760692597,0.34188982248306277,0.6683747118885324, 000000000,0.78,0.5909090909090909,1.2,0.5205555555555534, 010000010,-1, rm_alarm,-2,-2
0.9233333333333333,1,-1,0.5773628234863282,0.3781828999519348,0.6678543842830114, 000000000,0.77,0.5909090909090909,1.2,0.5094444444444424, 010000010,-1, -1,-2,-2
0.9216666666666666,1,-1,0.5980690777301788,0.41435688734054565,0.6668846871483465, 000000000,0.77,0.5909090909090909,1.2,0.5094444444444424, 010000010,-1, -1,-2,-2
0.92,1,-1,0.6189180970191955,0.45049988925457,0.6665683355532888, 000000000,0.76,0.5909090909090909,1.2,0.5094444444444424, 010000010,-1, wrench,-2,-2
0.9183333333333333,1,-1,0.6398104667663574,0.48660776764154434,0.6665793776924469, 000000000,0.76,0.5909090909090909,1.2,0.5094444444444424, 000000000,-1, leak_2-wrench-leak_8,-2,-2
0.9166666666666666,1,-1,0.6617415189743042,0.5245352119207383,0.6667230583107372, 000000000,0.75,0.5909090909090909,1.2,0.5094444444444424, 000000010,-1, left,-2,-2
0.915,1,-1,0.6827234983444214,0.5605890214443207,0.6654724696464556, 000000000,0.75,0.5909090909090909,1.2,0.5094444444444424, 000000010,-1, left,-2,-2
0.9133333333333333,1,-1,0.703884506225586,0.596536111831665,0.6649958742243702, 000000000,0.74,0.5909090909090909,1.2,0.5094444444444424, 000000010,-1, right-wrench,-2,-2
0.9116666666666666,1,-1,0.7251626968383789,0.6324243545532227,0.6646688219996127, 000000000,0.74,0.5909090909090909,1.2,0.5094444444444424, 000000000,-1, leak_8,-2,-2
0.91,1,-1,0.7464908361434937,0.6682543516159059,0.663854246050098, 000000000,0.73,0.5909090909090909,1.2,0.5094444444444424, 000000000,-1, push,-2,-2
0.9083333333333333,1,-1,0.7680690288543701,0.7039489984512329,0.6631479665444233, 000000000,0.73,0.5909090909090909,1.2,0.5094444444444424, 000000000,-1, push-push-push-push-push-push,-2,-2
0.9066666666666666,1,-1,0.7897388458251953,0.7396019220352174,0.6617888537633292, 000000000,0.72,0.5909090909090909,1.2,0.5094444444444424, 000000000,-1, push-push-push-push,-2,-2
0.905,1,-1,0.8116866111755371,0.7750757694244385,0.6616613948443177, 000000000,0.72,0.5909090909090909,1.2,0.5094444444444424, 000000000,-1, left,-2,-2
0.9033333333333333,1,-1,0.8331792831420899,0.8092156887054444,0.660011942105255, 000000000,0.71,0.5909090909090909,1.2,0.5094444444444424, 000000000,-1, -1,-2,-2
0.9016666666666666,1,-1,0.85004723072052,0.835350227355957,0.65795326617117, 000000000,0.71,0.5909090909090909,1.2,0.525158730158728, 000000000,-1, right,-2,-2
0.9,1,-1,0.8625125885009766,0.8544171810150146,0.6572584936369721, 000000000,0.7,0.5909090909090909,1.2,0.5394444444444424, 000000010,-1, push-push-push-push-push,-2,-2
0.8983333333333333,1,-1,0.8717521667480469,0.8682011604309082,0.6551752100491274, 000000000,0.7,0.5909090909090909,1.2,0.5432539682539662, 000000010,-1, push-push-push-push-push,-2,-2
0.8966666666666666,1,-1,0.8784306049346924,0.8780217647552491,0.6491352927388329, 000000000,0.69,0.5909090909090909,1.2,0.5376984126984106, 000000010,-1, right,-2,-2
0.895,1,-1,0.8837749719619752,0.8851658344268799,0.6493319737278076, 000000000,0.69,0.5909090909090909,1.2,0.532142857142855, 000000010,-1, push,-2,-2
0.8933333333333333,1,-1,0.887697982788086,0.8905156135559082,0.6494544238414278, 000000000,0.78,0.5909090909090909,1.2,0.5265873015872995, 000000010,-1, right-push,-2,-2
0.8916666666666667,1,-1,0.8905673265457154,0.894442081451416,0.6497304014293918, 000000000,0.88,0.5909090909090909,1.2,0.521031746031744, 000000010,-1, push-push-push-push-push-push,-2,-2
0.89,1,-1,0.8926670789718628,0.8973181009292602,0.6496664348105398, 001000000,0.97,0.5909090909090909,1.2,0.5154761904761884, 000000010,-1, -1,-2,-2
0.8883333333333333,1,-1,0.8942108869552612,0.8994353532791137,0.649718391680101, 001000000,1.0,0.5909090909090909,1.2,0.5099206349206329, 000000010,-1, -1,-2,-2
0.8866666666666667,1,-1,0.8953368902206421,0.9009781360626221,0.6496472249034991, 001000000,0.99,0.5909090909090909,1.2,0.5099206349206329, 000000010,-1, -1,-2,-2
0.885,1,-1,0.8956265449523926,0.9013737201690674,0.6495359212791495, 001000000,1.0,0.5909090909090909,1.2,0.5099206349206329, 000000010,-1, -1,-2,-2
0.8833333333333333,0,-1,0.8956265449523926,0.9013737201690674,0.6495359212791495, 001000000,0.99,0.5909090909090909,1.2,0.5099206349206329, 000001010,-1, -1,-2,-2
0.8816666666666667,0,-1,0.8956265449523926,0.9013737201690674,0.6495172331226704, 001000000,1.0,0.5909090909090909,1.2,0.5099206349206329, 000001000,-1, wrench-leak_8,-2,-2
0.88,0,-1,0.8956265449523926,0.9013737201690674,0.6495077657215709, 001000000,0.99,0.5909090909090909,1.2,0.5082539682539662, 000001000,-1, wrench,-2,-2
0.8783333333333333,0,-1,0.8956265449523926,0.9013737201690674,0.6494984026705837, 001000000,1.0,0.5909090909090909,1.2,0.507142857142855, 000000000,-1, leak_6,-2,-2
0.8766666666666667,0,-1,0.8956265449523926,0.9013737201690674,0.6494890301332226, 001000000,0.99,0.5909090909090909,1.2,0.507142857142855, 000000000,-1, left-left,-2,-2
0.875,0,-1,0.8956265449523926,0.9013737201690674,0.6494796101639922, 001000000,1.0,0.5909090909090909,1.2,0.547142857142855, 000000000,-1, push-push-push-push,-2,-2
0.8733333333333333,0,-1,0.8956265449523926,0.9013737201690674,0.6494702945448743, 001000000,0.99,0.5909090909090909,1.2,0.547142857142855, 000000000,-1, right,-2,-2
0.8716666666666667,0,-1,0.8956265449523926,0.9013737201690674,0.6494609314938871, 001000000,1.0,0.5909090909090909,1.2,0.547142857142855, 000000000,-1, right,-2,-2
0.87,0,-1,0.8956265449523926,0.9013737201690674,0.6494516253611429, 001000000,0.99,0.5909090909090909,1.2,0.547142857142855, 000000000,-1, -1,-2,-2
0.8683333333333333,0,-1,0.8956265449523926,0.9013737201690674,0.6494421579600433, 001000000,1.0,0.5909090909090909,1.2,0.5514285714285694, 000000000,-1, -1,-2,-2
0.8666666666666667,1,-1,0.8956265449523926,0.9013737201690674,0.6494328423409254, 001000000,0.99,0.5909090909090909,1.2,0.5642857142857122, 000000000,-1, left,-2,-2
0.865,1,-1,0.8956265449523926,0.9013737201690674,0.6494328423409254, 001000000,1.0,0.5909090909090909,1.2,0.5642857142857122, 000000000,-1, right,-2,-2
0.8633333333333333,1,-1,0.8956536054611206,0.9013057708740234,0.712317378987231, 001000000,0.99,0.5909090909090909,1.2,0.5657142857142836, 000000000,-1, -1,-2,-2
0.8616666666666667,1,-1,0.8956906795501709,0.901238489151001,0.7938087454296071, 001000000,1.0,0.5909090909090909,1.2,0.5657142857142836, 000000000,-1, -1,-2,-2
0.86,1,-1,0.89577317237854,0.9012026786804198,0.8739033381867155, 001000000,0.99,0.5909090909090909,1.2,0.5657142857142836, 000000000,-1, push-left,-2,-2
0.8583333333333333,1,-1,0.8958214044570924,0.9011263847351073,0.9529538226927013, 001000000,1.0,0.5909090909090909,1.2,0.5657142857142836, 000000000,-1, left,-2,-2
0.8566666666666667,1,-1,0.8840410947799683,0.9016087055206299,0.9959690639385984, 001000000,0.99,0.5909090909090909,1.2,0.579999999999998, 000000000,-1, -1,-2,-2
0.855,1,-1,0.8430885791778564,0.9022918224334717,0.9971523562668076, 001000000,1.0,0.5909090909090909,1.2,0.6128571428571408, 000000000,-1, right,-2,-2
0.8533333333333334,1,-1,0.8006823778152466,0.9030138492584229,0.9974121311282406, 001000000,0.99,0.5909090909090909,1.2,0.6499999999999979, 000000000,-1, push,-2,-2
0.8516666666666667,1,-1,0.7589728355407714,0.9037353992462158,0.998135941452785, 001000000,0.99,0.5909090909090909,1.2,0.6985714285714264, 000000000,-1, push-push-push-push-push,-2,-2
0.85,0,-1,0.7172541618347168,0.9042913913726807,0.9978062330433503, 001000000,0.98,0.5909090909090909,1.2,0.7428571428571407, 000000000,-1, push-push-push-push,-2,-2
0.8483333333333334,0,-1,0.6755584239959717,0.9048138618469238,0.998048249412941, 001000000,0.98,0.5909090909090909,1.2,0.7857142857142836, 000000000,-1, push-push-push-push,-2,-2
0.8466666666666667,0,-1,0.6734727263450623,0.9048413753509521,0.997842508936942, 001000000,0.97,0.5909090909090909,1.2,0.8128571428571407, 000000000,-1, push-push-push-left-left,-2,-2
0.845,0,5,0.6734727263450623,0.9048413753509521,0.9978438370292808, 001000100,0.97,0.5909090909090909,1.2,0.8371428571428551, 000000000,-1, left,-2,-2
0.8433333333333334,0,-1,0.6734727263450623,0.9048413753509521,0.9978442164842346, 001000100,0.96,0.5909090909090909,1.2,0.8371428571428551, 000000000,-1, right,-2,-2
0.8416666666666667,0,-1,0.6734727263450623,0.9048413753509521,0.9978431160648684, 001000100,0.96,0.5909090909090909,1.2,0.8371428571428551, 000000000,-1, -1,-2,-2
0.84,0,-1,0.6734727263450623,0.9048413753509521,0.9978419777000066, 001000100,0.95,0.5909090909090909,1.2,0.8371428571428551, 000000000,-1, rm_alarm,-2,-2
0.8383333333333334,0,-1,0.6734727263450623,0.9048413753509521,0.9978455445765733, 001000100,0.95,0.5909090909090909,1.2,0.8371428571428551, 000000000,-1, -1,-2,-2
0.8366666666666667,0,-1,0.6734727263450623,0.9048413753509521,0.9978542340950174, 001000100,0.94,0.5909090909090909,1.2,0.8371428571428551, 000000000,-1, -1,-2,-2
0.835,0,-1,0.6734727263450623,0.9048413276672364,0.9978647829427354, 001000100,0.94,0.5909090909090909,1.2,0.8371428571428551, 000000000,-1, -1,-2,-2
0.8333333333333334,0,-1,0.6734618067741394,0.9048442363739013,0.01339482184952595, 001000100,0.93,0.5909090909090909,1.2,0.8371428571428551, 000000100,1, -1,-2,-2
0.8316666666666667,0,-1,0.6733988285064697,0.9047928333282471,0.09765507109043431, 001000100,0.93,0.5909090909090909,1.2,0.8315873015872994, 000000100,1, -1,-2,-2
0.83,0,-1,0.6733864068984985,0.9048440456390382,0.18141231484446674, 001000100,0.92,0.5909090909090909,1.2,0.8260317460317437, 000000100,1, -1,-2,-2
0.8283333333333334,0,-1,0.6733646154403686,0.9048157215118409,0.21276060640510192, 001000100,0.92,0.5909090909090909,1.2,0.820476190476188, 000000100,-1, -1,-2,-2
0.8266666666666667,0,-1,0.6733646154403686,0.9048157215118409,0.21276060640510192, 001000100,0.91,0.5909090909090909,1.2,0.8149206349206324, 000000100,-1, right,-2,-2
0.825,0,-1,0.6686554193496704,0.8850540637969971,0.21266046824277046, 001000100,0.91,0.5909090909090909,1.2,0.8093650793650768, 000000100,2, right,-2,-2
0.8233333333333334,0,-1,0.6543984532356262,0.8258130788803101,0.22506166326380872, 001000100,0.9,0.5909090909090909,1.2,0.8038095238095213, 000000100,2, -1,-2,-2
0.8216666666666667,0,-1,0.6543768167495727,0.8258465051651002,0.3103946885776061, 001000100,0.9,0.5909090909090909,1.2,0.7982539682539658, 000000100,1, -1,-2,-2
0.82,0,-1,0.6543879389762879,0.8258782386779785,0.3303944880230313, 001000100,0.89,0.5909090909090909,1.2,0.7926984126984102, 000000100,1, -1,-2,-2
0.8183333333333334,0,-1,0.6544244647026062,0.8258467197418213,0.245187081271719, 001000100,0.89,0.5909090909090909,1.2,0.7871428571428547, 000000100,3, -1,-2,-2
0.8166666666666667,1,-1,0.6544398784637451,0.8257859230041504,0.1588557668924812, 001000100,0.88,0.5909090909090909,1.2,0.7815873015872992, 000010100,3, -1,-2,-2
0.815,1,-1,0.6544398784637451,0.8257859230041504,0.1588557668924812, 001000100,0.88,0.5909090909090909,1.2,0.7704761904761881, 000010100,3, -1,-2,-2
0.8133333333333334,1,-1,0.6544644355773925,0.8258325576782226,0.08334297886710351, 001000100,0.87,0.5909090909090909,1.2,0.759365079365077, 000010100,3, -1,-2,-2
0.8116666666666666,1,-1,0.6545095324516297,0.8258538007736206,0.0033552026795150014, 001000100,0.87,0.5909090909090909,1.2,0.748253968253966, 000010100,-1, -1,-2,-2
