remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999040110765,0.49999987709305743,0.5000261550374332, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999991937388016,0.4999998712891056,0.5000267258132784, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999899447639107,0.4999995555501755,0.5406605809614045, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.5000041289607907,0.4999945669045701,0.6249462631705973, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.4999911361919658,0.4999973763970047,0.7096085259624041, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.49999784710944367,0.499994440509181,0.7926905675714853, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.49999370078294303,0.5000037935325963,0.8711540732092993, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.45137444138526917,0.5493284404277802,0.8744459587707776, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9866666666666667,0,-1,0.40101099014282227,0.6003749370574951,0.8738598147035044, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.985,0,-1,0.3505586504936218,0.6513510942459106,0.8746003589915153, 000000010,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9833333333333333,1,-1,0.29997467994689947,0.7021606683731079,0.8749607653067197, 000000010,0.95,0.5909090909090909,1.0,1.0, 000010000,2, -1,-2,-2
0.9816666666666667,1,-1,0.29997467994689947,0.7021606683731079,0.8749607653067197, 000000010,0.95,0.5909090909090909,1.0,0.9944444444444442, 000010000,2, -1,-2,-2
0.98,1,-1,0.2813215970993042,0.72074875831604,0.9494308870097996, 001000010,0.94,0.5909090909090909,1.0,0.9888888888888886, 000010000,1, -1,-2,-2
0.9783333333333334,1,4,0.2812354326248169,0.7206694841384887,0.041967779877412625, 001000010,0.94,0.5909090909090909,1.0,0.983333333333333, 000010000,1, -1,-2,-2
0.9766666666666667,1,-1,0.2811990737915039,0.7205721855163574,0.13260317590762938, 001000010,0.93,0.5909090909090909,1.0,0.9777777777777772, 000010000,1, -1,-2,-2
0.975,1,-1,0.28111164569854735,0.7205061674118042,0.22110588331500508, 001001010,0.93,0.5909090909090909,1.0,0.9722222222222214, 000010000,-1, rm_alarm,-2,-2
0.9733333333333334,1,-1,0.28107566833496095,0.7204134225845337,0.2913103811266827, 001001010,0.92,0.5909090909090909,1.0,0.967777777777777, 000000000,-1, wrench-leak_5-left,-2,-2
0.9716666666666667,1,-1,0.2921862602233887,0.6874940752983093,0.3025156859150425, 001001010,0.92,0.5909090909090909,1.0,0.967777777777777, 000000000,-1, left-left,-2,-2
0.97,1,-1,0.30580188035964967,0.6480647087097169,0.30294756257081196, 001001010,0.91,0.5909090909090909,1.0,0.967777777777777, 000000000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.31949052810668943,0.6086485385894775,0.3032999813592369, 001001010,0.91,0.5909090909090909,1.0,0.967777777777777, 000000000,-1, -1,-2,-2
0.9666666666666667,0,-1,0.3331491231918335,0.569240403175354,0.30347705401346947, 001001010,0.9,0.5909090909090909,1.0,0.967777777777777, 000000000,-1, right,-2,-2
0.965,0,-1,0.34758576154708865,0.5278831362724304,0.30323778869229445, 001001010,0.9,0.5909090909090909,1.0,0.967777777777777, 000000000,-1, right-right-right,-2,-2
0.9633333333333334,0,-1,0.3484989643096924,0.5252584040164947,0.30347515673870007, 001001010,0.89,0.5909090909090909,1.0,0.967777777777777, 000000000,-1, -1,-2,-2
0.9616666666666667,0,-1,0.3484989643096924,0.5252584040164947,0.30347515673870007, 001001010,0.89,0.5909090909090909,1.0,0.967777777777777, 000000000,2, push,-2,-2
0.96,0,-1,0.37052441835403443,0.4620567739009857,0.3035569482540109, 001001010,0.88,0.5909090909090909,1.0,0.967777777777777, 000000000,2, -1,-2,-2
0.9583333333333334,0,-1,0.39413942098617555,0.3943439841270447,0.303522854226404, 001001010,0.88,0.5909090909090909,1.0,0.9749206349206341, 010000000,2, -1,-2,-2
0.9566666666666667,0,-1,0.41779909729957576,0.32664850950241087,0.30352127948834534, 001001010,0.87,0.5909090909090909,1.0,1.0035714285714277, 010000000,2, -1,-2,-2
0.955,0,-1,0.44154595136642455,0.2589772939682007,0.3037076108434528, 001001010,0.87,0.5909090909090909,1.0,1.025079365079364, 010000000,2, left-left,-2,-2
0.9533333333333334,0,-1,0.46544707715511324,0.19136319160461424,0.3044058079586097, 001001010,0.86,0.5909090909090909,1.0,1.0397619047619036, 010000000,2, push-right,-2,-2
0.9516666666666667,0,-1,0.48753769844770434,0.1294583320617676,0.3113403851864375, 001001010,0.86,0.627332643650163,1.0,1.0342063492063478, 010000000,2, -1,-2,-2
0.95,0,-1,0.48756277114152907,0.12947618961334234,0.3540799524083338, 001001000,0.85,0.6121811284986478,0.9,1.0286507936507923, 010000000,4, -1,-2,-2
0.9483333333333334,0,-1,0.48760892152786256,0.12943344116210936,0.4055965688457903, 001001000,0.85,0.5970296133471327,0.9,1.0230952380952365, 010000000,1, -1,-2,-2
0.9466666666666667,0,-1,0.48772059828042985,0.12940146923065188,0.4940138775441997, 001001000,0.84,0.5909090909090909,0.9,1.0175396825396807, 010000000,1, -1,-2,-2
