remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008852507563,0.4999968119271216,0.5000165224805568, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9983333333333333,0,-1,0.5000008233557309,0.49999693626486985,0.5000043362904447, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9966666666666667,0,-1,0.5000008076983249,0.49999706203998356,0.49999203426223554, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.995,0,-1,0.5035854540765285,0.4999967807467328,0.49998640443981057, 000010000,0.99,0.5909090909090909,1.0,1.0, 000000000,2,-1,-1,-1
0.9933333333333333,0,-1,0.537053570151329,0.4999696179846069,0.499692730866778, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.9916666666666667,0,-1,0.5393584132194519,0.500596120255068,0.542573342236158, 000010000,0.98,0.5909090909090909,1.0,1.0, 000100000,2,-1,-1,-1
0.99,0,-1,0.5716397523880005,0.5094299778342247,0.5690652412308672, 000010000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000100000,1,-1,-1,-1
0.9883333333333333,0,-1,0.5716358840465545,0.5094347022473812,0.5896041987339002, 000010000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000100000,-1,-1,-1,-1
0.9866666666666667,0,-1,0.5716358840465545,0.5094347022473812,0.5896041987339002, 000010000,0.96,0.5909090909090909,1.0,0.983333333333333, 000100000,2,-1,-1,-1
0.985,0,-1,0.6029722452163696,0.5292014092206955,0.5896836186557494, 000010000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000100000,-1,-1,-1,-1
0.9833333333333333,0,-1,0.6029722809791564,0.5292068928480148,0.5696513568390189, 000010000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000100000,3,-1,-1,-1
0.9816666666666667,0,-1,0.6029776692390442,0.5292038053274155,0.5469565829337052, 000010000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000100000,1,-1,-1,-1
0.98,0,-1,0.6029682993888855,0.5292153418064117,0.5926220703868011, 000010000,0.94,0.5909090909090909,1.0,0.96111111111111, 000100000,1,-1,-1,-1
0.9783333333333334,0,-1,0.6029652118682861,0.5292290121316909,0.6382058611883246, 000010000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000100000,-1,-1,-1,-1
0.9766666666666667,0,-1,0.602968406677246,0.5292397826910019,0.6639601329549809, 000010000,0.93,0.5909090909090909,1.0,0.9499999999999986, 000100000,1,-1,-1,-1
0.975,0,-1,0.6029630064964294,0.5292417109012604,0.6826493708806621, 000010000,0.93,0.5909090909090909,1.0,0.9444444444444429, 000100000,-1,-1,-1,-1
0.9733333333333334,0,-1,0.6029630064964294,0.5292417109012604,0.6826493708806621, 000010000,0.92,0.5909090909090909,1.0,0.9388888888888872, 000100000,1,-1,-1,-1
0.9716666666666667,0,-1,0.6029522061347962,0.5292486041784287,0.7239458709129163, 000010000,0.92,0.5909090909090909,1.0,0.9333333333333313, 000100000,-1,-1,-1,-1
0.97,0,-1,0.6029522061347962,0.5292487978935242,0.7239191762569102, 000010000,0.91,0.5909090909090909,1.0,0.9277777777777757, 000100000,1,-1,-1,-1
0.9683333333333334,0,-1,0.6029730319976807,0.5292550563812256,0.7635797700919555, 000010000,0.91,0.5909090909090909,1.0,0.9222222222222201, 000100000,-1,-1,-1,-1
