remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008880831956,0.49999680603286834,0.5000171302384375, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.500000826444284,0.49999692798846807,0.5000051492597717, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9966666666666667,0,5,0.5000008098823855,0.49999705380269005,0.49999284039730874, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.995,0,-1,0.4999979109632477,0.5000153948407388,0.5593345553115655, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9933333333333333,0,-1,0.49999748233694846,0.5000163227217854,0.6349551275165954, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, click, -1
0.9916666666666667,0,-1,0.4999993452620856,0.5000165001300048,0.6349566832819065, 000000000,0.98,0.5909090909090909,1.0,1.0, 010000000,1, -1, -1, -1
0.99,0,-1,0.5000210335187149,0.5000369927758583,0.6735271220071747, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,1, -1, -1, -1
0.9883333333333333,0,-1,0.5000388338550692,0.5000712617940735,0.7304045926558188, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,1, -1, -1, -1
0.9866666666666667,0,-1,0.500031373577076,0.5000723965757061,0.7900700137144283, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,1, -1, -1, -1
0.985,0,-1,0.5000298943836242,0.5000889937626198,0.850852777830261, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 010000000,1, -1, -1, -1
0.9833333333333333,1,-1,0.5000293380086077,0.500091434258502,0.9048050871576134, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 010100000,1, -1, -1, -1
0.9816666666666667,1,-1,0.5000293380086077,0.500091434258502,0.9048050871576134, 000000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 010100000,1, -1, -1, -1
0.98,1,-1,0.50002445889113,0.5001240501180291,0.9260642406767551, 000000010,0.94,0.5909090909090909,1.0,0.9499999999999993, 010100000,-1, -1, -1, -1
0.9783333333333334,1,-1,0.500017982639838,0.5001097586471588,0.849155475821513, 000000010,0.94,0.5909090909090909,1.0,0.9388888888888882, 010100000,-1, wrench, -1,1
0.9766666666666667,1,-1,0.5000587285147049,0.500108610210009,0.777725642072735, 000000010,0.93,0.5909090909090909,1.0,0.9288888888888882, 000100000,-1, leak_2-wrench, -1,1
0.975,1,-1,0.5000538570049684,0.5000979554955848,0.7080701396883449, 000000010,0.93,0.5909090909090909,1.0,0.9266666666666659, 000010000,-1, leak_4-left-left-left, -1,3
0.9733333333333334,1,-1,0.5000808247248643,0.5000572989694774,0.64229765676535, 000000010,0.92,0.5909090909090909,1.0,0.9211111111111103, 000010000,-1, -1, -1, -1
0.9716666666666667,1,-1,0.5258253186941146,0.5283086091279984,0.6301120680491118, 000000010,0.92,0.5909090909090909,1.0,0.9155555555555546, 000000000,-1, leak_5-wrench-leak_5, -1,1
0.97,1,-1,0.5543451547622681,0.5587496757507324,0.6298704406208487, 000000110,0.91,0.5909090909090909,1.0,0.9155555555555546, 000000000,-1, right-right-right, -1,3
0.9683333333333334,1,-1,0.5819805800914765,0.5881147861480713,0.6296771652400851, 000000110,0.91,0.5909090909090909,1.0,0.9555555555555545, 000000000,-1, push-left, -1,2
0.9666666666666667,1,-1,0.610623550415039,0.6184293985366821,0.6295249563717061, 000000110,0.9,0.5909090909090909,1.0,0.9998412698412686, 100000000,-1, right-push, -1,2
0.965,1,-1,0.6397553443908692,0.6492406368255615,0.6293485572500167, 000000110,0.9,0.5909090909090909,1.0,1.0413492063492051, 100000000,-1, push-wrench, -1,2
0.9633333333333334,1,-1,0.6684516906738281,0.6795055747032166,0.6290316933907711, 000000110,0.89,0.5909090909090909,1.0,1.0773809523809512, 000000000,-1, leak_1-left-right-push, -1,3
0.9616666666666667,1,-1,0.694421112537384,0.7066269397735596,0.6279114664758982, 000000110,0.89,0.5909090909090909,1.0,1.1216666666666653, 000000000,-1, push-push-push, -1,3
0.96,1,-1,0.7224213123321533,0.7356329202651978,0.6278492738089558, 000000110,0.88,0.5909090909090909,1.0,1.1616666666666653, 000000000,-1, push-push-push-push, -1,4
0.9583333333333334,1,-1,0.7515947580337524,0.765458083152771,0.6265221111349792, 000000110,0.88,0.5909090909090909,1.0,1.1973809523809509, 000000010,-1, push-push-push-push, -1,3
0.9566666666666667,1,-1,0.7809894800186157,0.7950782775878906,0.6243820895451542, 000000110,0.87,0.5909090909090909,1.0,1.2303174603174587, 000000010,-1, push-push, -1,3
0.955,1,-1,0.8095570087432862,0.8233293294906616,0.6241179414653778, 000000110,0.87,0.5909090909090909,1.0,1.2652380952380935, 000000000,-1, wrench-leak_8, -1,1
0.9533333333333334,1,-1,0.832923698425293,0.8462501049041748,0.6225110445993939, 000000110,0.86,0.5909090909090909,1.0,1.2952380952380935, 000000000,-1, left-right, -1,2
0.9516666666666667,1,-1,0.8488098621368408,0.861549973487854,0.6211142709141262, 000000110,0.86,0.5909090909090909,1.0,1.3309523809523793, 000000000,-1, push-push-push-push, -1,4
0.95,0,-1,0.8614457130432129,0.8734362840652466,0.6187958201186086, 000000110,0.85,0.5909090909090909,1.0,1.3652380952380936, 000010000,-1, push-push-push, -1,3
0.9483333333333334,0,-1,0.8706222057342529,0.8818363666534423,0.6198525547333218, 000000110,0.85,0.5909090909090909,1.0,1.389603174603173, 000010000,-1, -1, -1, -1
0.9466666666666667,0,-1,0.8711348295211792,0.8824326753616333,0.619261971043088, 000000110,0.84,0.5909090909090909,1.0,1.4073809523809504, 000000000,-1, wrench-leak_5, -1,1
0.945,0,-1,0.8710391759872436,0.882435393333435,0.6190165775244076, 000000110,0.84,0.5909090909090909,1.0,1.425952380952379, 000000000,-1, -1, -1, -1
0.9433333333333334,0,-1,0.8709451913833618,0.8824251174926758,0.6196880040925676, 000000110,0.83,0.5909090909090909,1.0,1.441666666666665, 000000000,2, -1, -1, -1
0.9416666666666667,0,-1,0.9135677337646484,0.9223499774932862,0.6207411149124712, 000000110,0.88,0.5909090909090909,1.0,1.4502380952380935, 000000000,1, -1, -1, -1
0.94,0,-1,0.9135798454284668,0.9223489761352538,0.6984750519968155, 000000110,0.97,0.5909090909090909,1.0,1.4516666666666649, 000000000,1, -1, -1, -1
0.9383333333333334,0,-1,0.9136004447937012,0.9224161148071288,0.7746329134438055, 000000110,1.0,0.5909090909090909,1.0,1.461666666666665, 000000000,1, push-right, -1,2
0.9366666666666666,0,-1,0.9136296272277832,0.9225407600402832,0.8545921925643569, 000000110,0.99,0.5909090909090909,1.0,1.4959523809523791, 000000000,1, left, -1,1
0.935,0,-1,0.9135931968688965,0.9226267814636231,0.9328226369694919, 000010110,1.0,0.5909090909090909,1.0,1.5, 000000000,1, left-right, -1,2
0.9333333333333333,1,-1,0.9135964870452882,0.9226222991943359,0.94159423152009, 000010110,0.99,0.5909090909090909,1.0,1.5, 010000000,1, push, -1,1
0.9316666666666666,1,-1,0.9135964870452882,0.9226222991943359,0.94159423152009, 000010110,1.0,0.5909090909090909,1.0,1.4988888888888887, 010000000,1, left, -1,1
0.93,1,-1,0.9135921001434326,0.922624921798706,0.9921128529696954, 000010110,0.99,0.5909090909090909,1.0,1.5, 010000000,-1, right-wrench, -1,2
0.9283333333333333,1,-1,0.9135917663574219,0.9226258277893067,0.9934037966683231, 000010110,1.0,0.5909090909090909,1.0,1.5, 000000000,-1, leak_2, -1, -1
0.9266666666666666,1,-1,0.9115101814270019,0.9226912975311279,0.9980297320111913, 000010110,0.99,0.5909090909090909,1.0,1.5, 000000000,-1, right-left, -1,2
0.925,1,-1,0.9115101814270019,0.9226912975311279,0.9980297320111913, 000010110,1.0,0.5909090909090909,1.0,1.5, 000000100,-1, push-push, -1,2
0.9233333333333333,1,-1,0.9080321311950683,0.9226687908172607,0.00581661312891063, 000010110,0.99,0.5909090909090909,1.0,1.4988888888888887, 000000100,-1, push-push-push-wrench, -1,4
0.9216666666666666,1,-1,0.9080321311950683,0.9226687908172607,0.00581661312891063, 000010110,1.0,0.5909090909090909,1.0,1.5, 000000000,-1, leak_7, -1, -1
0.92,1,-1,0.9045671463012694,0.9224691867828368,0.013825579113181441, 000010110,0.99,0.5909090909090909,1.0,1.5, 000000000,-1, -1, -1, -1
0.9183333333333333,1,-1,0.9045671463012694,0.9224691867828368,0.013825579113181441, 000010110,1.0,0.5909090909090909,1.0,1.5, 000000000,-1, -1, -1, -1
0.9166666666666666,1,-1,0.9045671463012694,0.9224691867828368,0.013825579113181441, 000010110,0.99,0.5909090909090909,1.0,1.5, 000000000,-1, -1, -1, -1
0.915,1,-1,0.9011065483093261,0.9220967769622803,0.021652027264631335, 000010110,1.0,0.5909090909090909,1.0,1.5, 000000000,-1, -1, -1, -1
0.9133333333333333,1,-1,0.9004212856292726,0.9220028877258302,0.0232875160613909, 000010110,0.99,0.5909090909090909,1.0,1.5, 000000000,-1, -1, -1, -1
0.9116666666666666,1,-1,0.8976722240447998,0.9215653419494629,0.027999891242754982, 000010110,1.0,0.5909090909090909,1.0,1.5, 000000000,-1, -1, -1, -1
0.91,1,-1,0.8956259727478028,0.9211810111999512,0.03202708461388071, 000010110,0.99,0.5909090909090909,1.0,1.5, 000000000,-1, -1, -1, -1
0.9083333333333333,1,-1,0.8929046630859375,0.9205884456634521,0.0367226499407875, 000010110,1.0,0.5909090909090909,1.0,1.5, 000010000,-1, -1, -1, -1
0.9066666666666666,1,-1,0.8735849380493164,0.9147716045379639,0.0537044733831995, 000010110,0.99,0.5909090909090909,1.0,1.4955555555555555, 000010000,-1, -1, -1, -1
0.905,1,-1,0.8729364395141601,0.9145459651947021,0.053819827689181865, 000010110,0.99,0.5909090909090909,1.0,1.4911111111111106, 000000000,-1, wrench-leak_5, -1,1
0.9033333333333333,1,-1,0.8709688663482666,0.9138509273529053,0.0545969514347478, 000010110,0.98,0.5909090909090909,1.0,1.4911111111111106, 000000000,-1, -1, -1, -1
0.9016666666666666,1,-1,0.8709688663482666,0.9138509273529053,0.0545969514347478, 000010110,0.98,0.5909090909090909,1.0,1.4911111111111106, 000000000,-1, -1, -1, -1
