remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008745162632,0.4999968367683323,0.5000140912035369, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.500000821852882,0.49999696114482506,0.5000019124090214, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000007988050129,0.49999708460327386,0.4999898179988815, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.500000691230207,0.49999720818541393,0.4999777133626923, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000005707834589,0.4999973314877934,0.49996562979060716, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000006253024821,0.49999745476943647,0.4999535434346789, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.5000007572194136,0.4999975782047841,0.49994144452366457, 000000000,0.97,0.5909090909090909,0.8,1.0, 000000000,4, -1,-2,-2
0.9883333333333333,0,-1,0.5000008680340216,0.49999769967234897,0.4999295503524991, 000000000,0.97,0.5909090909090909,0.7,1.0, 000000000,4, -1,-2,-2
0.9866666666666667,0,-1,0.5000009718772163,0.49999782511295054,0.4999172556414316, 000000000,0.96,0.5909090909090909,0.7,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.500001060592058,0.4999979483818606,0.4999051679723261, 000000000,0.96,0.5909090909090909,0.7,1.0, 000000000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.4999961167020956,0.5000171512729139,0.5359132271480721, 000000000,0.95,0.5909090909090909,0.7,1.0, 000000000,1, -1,-2,-2
0.9816666666666667,0,-1,0.49999779579175085,0.5000244658323936,0.6267458567485402, 000000000,0.95,0.5909090909090909,0.7,1.0, 000000000,1, -1,-2,-2
0.98,0,-1,0.5000140429969179,0.5000505837029777,0.7047471767661428, 000000000,0.94,0.5909090909090909,0.7,1.0, 000000000,1, -1,-2,-2
0.9783333333333334,0,-1,0.5000149651794346,0.5000736026442609,0.7853551341303685, 000000000,0.94,0.5909090909090909,0.7,1.0, 000000000,1, -1,-2,-2
0.9766666666666667,0,-1,0.4836152523756027,0.5332927227020263,0.8227161550538521, 000000000,0.93,0.5909090909090909,0.7,1.0, 000000000,2, -1,-2,-2
0.975,0,-1,0.455635729432106,0.5901069045066833,0.822835265963878, 000000000,0.93,0.5909090909090909,0.7,1.0, 000000000,-1, -1,-2,-2
0.9733333333333334,0,-1,0.455635729432106,0.590106862783432,0.822835265963878, 000000000,0.92,0.5909090909090909,0.7,1.0, 000000000,-1, -1,-2,-2
0.9716666666666667,0,-1,0.455635729432106,0.590106862783432,0.822835265963878, 000000000,0.92,0.5909090909090909,0.7,1.0, 000000000,-1, -1,-2,-2
0.97,0,-1,0.455635729432106,0.590106862783432,0.822835265963878, 000000000,0.91,0.5909090909090909,0.7,1.0, 000000000,-1, -1,-2,-2
0.9683333333333334,0,-1,0.455635729432106,0.590106862783432,0.822835265963878, 000000000,0.91,0.5909090909090909,0.7,1.0, 000000000,-1, -1,-2,-2
0.9666666666666667,0,-1,0.455635729432106,0.590106862783432,0.822835265963878, 000000000,0.9,0.5909090909090909,0.7,1.0, 000000001,-1, -1,-2,-2
0.965,0,-1,0.455635729432106,0.590106862783432,0.822835265963878, 000000000,0.9,0.5909090909090909,0.7,0.9944444444444442, 000000001,-1, -1,-2,-2
0.9633333333333334,0,-1,0.455635729432106,0.590106862783432,0.822835265963878, 000000000,0.89,0.5909090909090909,0.7,0.9888888888888886, 000000001,-1, -1,-2,-2
0.9616666666666667,0,-1,0.455635729432106,0.590106862783432,0.822835265963878, 000000000,0.89,0.5909090909090909,0.7,0.983333333333333, 000000001,-1, -1,-2,-2
0.96,0,-1,0.455635729432106,0.590106862783432,0.822835265963878, 001000000,0.88,0.5909090909090909,0.7,0.9777777777777772, 000000001,-1, -1,-2,-2
0.9583333333333334,0,-1,0.455635729432106,0.590106862783432,0.822835265963878, 001000000,0.88,0.5909090909090909,0.7,0.9722222222222214, 000000001,-1, -1,-2,-2
0.9566666666666667,0,-1,0.455635729432106,0.590106862783432,0.822835265963878, 001000000,0.87,0.5909090909090909,0.7,0.9666666666666657, 000000001,-1, -1,-2,-2
0.955,0,-1,0.455635729432106,0.590106862783432,0.822835265963878, 001000000,0.87,0.5909090909090909,0.7,0.96111111111111, 000000001,-1, -1,-2,-2
0.9533333333333334,0,-1,0.455635729432106,0.590106862783432,0.822835265963878, 001000000,0.86,0.5909090909090909,0.7,0.9555555555555543, 000000001,-1, wrench-wrench,-2,-2
0.9516666666666667,0,-1,0.455635729432106,0.590106862783432,0.822835265963878, 001000000,0.86,0.5909090909090909,0.7,0.9499999999999986, 000000001,-1, wrench,-2,-2
0.95,1,-1,0.455635729432106,0.590106862783432,0.822835265963878, 001000000,0.85,0.5909090909090909,0.7,0.9455555555555539, 000000000,-1, leak_9,-2,-2
0.9483333333333334,1,-1,0.455635729432106,0.590106862783432,0.822835265963878, 001000000,0.85,0.5909090909090909,0.7,0.9455555555555539, 000000000,-1, -1,-2,-2
