remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999990528296506,0.4999998760319386,0.5000262596677827, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.4999999218225639,0.49999987025732934,0.5000268205033163, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.49999145108886295,0.5000004214693036,0.5371237429976294, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.995,0,-1,0.5449940800666809,0.5193848460912704,0.5647954338485983, 000100000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1,-1
0.9933333333333333,0,-1,0.5592626690864563,0.525516563653946,0.6075540876546753, 000100000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9916666666666667,0,-1,0.5592642009258271,0.5255220830440521,0.6201580539166983, 000100000,0.98,0.5909090909090909,1.0,1.0, 000001000,-1, -1, -1,-1
0.99,0,-1,0.5592642009258271,0.5255220830440521,0.6201580539166983, 000100000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000001000,-1, -1, -1,-1
0.9883333333333333,0,-1,0.5592642009258271,0.5255220830440521,0.6201580539166983, 000100000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000001000,-1, -1, -1,-1
0.9866666666666667,0,-1,0.5592642009258271,0.5255220830440521,0.6201580539166983, 000100000,0.96,0.5909090909090909,1.0,0.983333333333333, 000001000,-1, -1, -1,-1
0.985,0,-1,0.5592642009258271,0.5255220830440521,0.6201580539166983, 000100000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000001000,-1, -1, -1,-1
0.9833333333333333,1,-1,0.5592642009258271,0.5255220830440521,0.6201580539166983, 000100000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000001000,-1, -1, -1,-1
0.9816666666666667,1,-1,0.5592642009258271,0.5255220830440521,0.6201580539166983, 000100000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000001000,-1, -1, -1,-1
0.98,1,-1,0.5592615067958832,0.52554372549057,0.6991245081231453, 010100000,0.94,0.5909090909090909,1.0,0.96111111111111, 000001000,-1, -1, -1,-1
0.9783333333333334,1,-1,0.5592628359794617,0.5255705446004868,0.7880314488928996, 010100000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000001000,-1, -1, -1,-1
0.9766666666666667,1,-1,0.5584077417850495,0.5266768276691437,0.8545882082873411, 010100000,0.93,0.5909090909090909,1.0,0.9499999999999986, 000001000,-1, -1, -1,-1
0.975,1,-1,0.5319271594285965,0.5589183568954468,0.8602332457998705, 010100000,0.93,0.5909090909090909,1.0,0.9444444444444429, 000001000,-1, -1, -1,-1
0.9733333333333334,1,-1,0.5073730051517487,0.5881540834903717,0.8622821507688927, 010100000,0.92,0.5909090909090909,1.0,0.9388888888888872, 000001000,-1, -1, -1,-1
0.9716666666666667,1,-1,0.4890634134411812,0.6096662282943726,0.8630260342604978, 010100000,0.92,0.5909090909090909,1.0,0.9333333333333313, 000001000,-1, -1, -1,-1
0.97,1,-1,0.4754694730043411,0.6252626657485962,0.8650728901727691, 010000000,0.91,0.5909090909090909,0.9,0.9277777777777757, 000001000,-1, -1, -1,-1
0.9683333333333334,1,-1,0.4654187113046646,0.6365818738937378,0.8669637521534964, 010000000,0.91,0.5909090909090909,0.9,0.9222222222222201, 000001000,-1, -1, -1,-1
0.9666666666666667,1,-1,0.5010526609607041,0.5970646798610687,0.8667876471093962, 010000000,0.9,0.5909090909090909,0.9,0.9166666666666643, 010001000,-1, -1, -1,-1
0.965,1,-1,0.5010526609607041,0.5970646798610687,0.8667876471093962, 010000000,0.9,0.5909090909090909,0.9,0.9055555555555532, 010001000,-1, -1, -1,-1
