remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999668286847,0.499999853421582,0.5000284774597029, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999999715286606,0.49999985213247555,0.5000286036034621, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999997370051685,0.4999998508168801,0.5000287319080581, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5,0.499999849568178,0.5000288561248977, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5059749022126198,0.5000008536263522,0.5001591234158695, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9916666666666667,0,-1,0.5776916921138764,0.4999715430254582,0.49975469878818385, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.99,0,-1,0.6481919646263122,0.49986548692686483,0.4996587606808171, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9883333333333333,0,-1,0.718703556060791,0.49975180842448025,0.49953116609924836, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9866666666666667,0,-1,0.7892164468765259,0.49963866455946115,0.49956326083651087, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.985,0,-1,0.7163164138793945,0.4998864672030322,0.4991421400241014, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9833333333333333,0,-1,0.6458046436309814,0.5004422059748321,0.4983112530699915, 000000000,0.95,0.5909090909090909,1.0,1.0, 001000000,0, -1,-2,-2
0.9816666666666667,0,-1,0.6458105683326721,0.5004642052110284,0.4155535806723395, 000000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 001000000,3, -1,-2,-2
0.98,0,-1,0.6458098888397217,0.5004124060273171,0.3272224722814866, 000000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 001000000,3, -1,-2,-2
0.9783333333333334,0,-1,0.6458011984825134,0.5003821040038019,0.260891507557357, 000000000,0.94,0.5909090909090909,1.0,0.983333333333333, 001000000,3, -1,-2,-2
0.9766666666666667,0,-1,0.6457835197448731,0.5003513825125993,0.17519240307679462, 000000000,0.93,0.5909090909090909,1.0,0.9777777777777772, 001000000,3, -1,-2,-2
0.975,0,-1,0.6134619951248169,0.445878404378891,0.16468271510990523, 000000000,0.93,0.5909090909090909,1.0,0.9722222222222214, 001001000,2, -1,-2,-2
0.9733333333333334,0,-1,0.5760854661464692,0.3834251880645752,0.16364930748848228, 000000000,0.92,0.5909090909090909,1.0,0.9611111111111104, 001001000,2, -1,-2,-2
0.9716666666666667,0,-1,0.5395910441875458,0.3231061458587646,0.1629423070183953, 000000000,0.92,0.5909090909090909,1.0,0.9499999999999993, 001001000,2, -1,-2,-2
0.97,0,-1,0.5024180335924029,0.26194329261779786,0.16406496244497298, 000001000,0.91,0.5909090909090909,1.0,0.9388888888888882, 001001000,2, -1,-2,-2
0.9683333333333334,0,-1,0.4650613069534302,0.19944574832916262,0.163846244609551, 000001000,0.91,0.5909090909090909,1.1,0.8277777777777772, 001001000,2, -1,-2,-2
0.9666666666666667,1,-1,0.44168304204940795,0.16052496433258062,0.1640043634888368, 000001000,0.9,0.5909090909090909,1.1,0.8166666666666661, 001001000,-1, -1,-2,-2
0.965,1,-1,0.44168304204940795,0.16052496433258062,0.1640043634888368, 000001000,0.9,0.5909090909090909,1.1,0.805555555555555, 001001000,0, -1,-2,-2
0.9633333333333334,1,-1,0.4417025089263916,0.16050007343292239,0.2400385795391019, 000001000,0.89,0.5909090909090909,1.1,0.794444444444444, 001001000,0, -1,-2,-2
0.9616666666666667,1,-1,0.44173712134361265,0.1604994535446167,0.328500893966636, 000001000,0.89,0.5909090909090909,1.1,0.7833333333333329, 001001000,-1, -1,-2,-2
0.96,1,-1,0.4417892158031464,0.1604689836502075,0.41508078928616693, 000001000,0.88,0.5909090909090909,1.1,0.7722222222222218, 001001000,-1, -1,-2,-2
