remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000015806423107,0.49999868072181924,0.49983335668740875, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000016730031348,0.4999987998060533,0.49982159119371666, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000017188831407,0.4999989153493516,0.499809406224431, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000018053120584,0.4999990330425135,0.49979719309247295, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000017661310266,0.4999991506130755,0.4997850031391354, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9916666666666667,0,-1,0.5000016000429242,0.499999267985595,0.49977282602575307, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, push,-2,-2
0.99,0,-1,0.5000016422674889,0.49999938659302645,0.49976100935752077, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000016850721295,0.4999995025554654,0.499749417397769, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, left-left,-2,-2
0.9866666666666667,0,-1,0.5000017326578018,0.4999996221022684,0.49973751789051823, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.5000017947610104,0.4999996602618012,0.4997335689280113, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.5000018322814868,0.49999963657173796,0.49973860465469405, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9816666666666667,0,-1,0.5000014494650713,0.4999996368364691,0.49973859424191647, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.98,0,-1,0.5000013672071872,0.4999996224865299,0.4997387594567516, 000001000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9783333333333334,0,-1,0.5000013221046175,0.4999996227300244,0.4997387224006038, 000001000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9766666666666667,0,-1,0.500001321057789,0.4999996228965301,0.4997386850850629, 000001000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.975,0,-1,0.5000013214362298,0.4999996231711066,0.49973864810302737, 000001000,0.93,0.5909090909090909,1.0,1.0, 000001000,-1, right,-2,-2
0.9733333333333334,0,-1,0.5000013201140974,0.4999996233969114,0.4997386108430707, 000001000,0.92,0.5909090909090909,1.0,0.9949999999999999, 000001000,-1, push,-2,-2
0.9716666666666667,0,-1,0.5000013159194168,0.4999996237028199,0.4997385737128106, 000001000,0.92,0.5909090909090909,1.0,0.9894444444444441, 000001000,-1, right-right,-2,-2
0.97,0,-1,0.5000013166573808,0.4999996239225538,0.49973853665666274, 000001000,0.91,0.5909090909090909,1.0,0.9838888888888884, 000001000,-1, wrench,-2,-2
0.9683333333333334,0,-1,0.5000013170832972,0.49999962411579874,0.4997384993967061, 000001000,0.91,0.5909090909090909,1.0,0.9794444444444439, 000000000,-1, leak_6,-2,-2
0.9666666666666667,0,-1,0.5000013163426047,0.4999996244344175,0.49973846234055824, 000001000,0.9,0.5909090909090909,1.0,0.9794444444444439, 000000000,-1, -1,-2,-2
0.965,0,-1,0.5000013133161701,0.4999996245877128,0.4997384253029385, 000001010,0.9,0.5909090909090909,1.0,0.9851587301587297, 000000000,-1, -1,-2,-2
0.9633333333333334,0,-1,0.5000013116527043,0.4999996248692241,0.4997383884505995, 000001010,0.89,0.5909090909090909,1.0,1.0123015873015868, 000000000,-1, push,-2,-2
0.9616666666666667,0,-1,0.5000013125852092,0.49999962522963415,0.4997383514500358, 000001010,0.89,0.5909090909090909,1.0,1.0494444444444437, 000000000,-1, left,-2,-2
0.96,0,-1,0.5000013109191969,0.49999962545357446,0.49973831441241606, 000001010,0.88,0.5909090909090909,1.0,1.0894444444444438, 000000000,-1, left,-2,-2
0.9583333333333334,0,-1,0.500001308893934,0.4999996256830855,0.49973827685601024, 000001010,0.88,0.5909090909090909,1.0,1.1223015873015867, 000000000,-1, right,-2,-2
0.9566666666666667,0,-1,0.5000013069216038,0.4999996259111413,0.49973823946635704, 000001010,0.87,0.5909090909090909,1.0,1.1223015873015867, 000000000,-1, -1,-2,-2
0.955,0,-1,0.5000013067991859,0.4999996261426077,0.49973820203964775, 000001010,0.87,0.5909090909090909,1.0,1.1223015873015867, 000000000,-1, right,-2,-2
0.9533333333333334,0,-1,0.5000013063695405,0.49999962637270984,0.49973816448324193, 000001010,0.86,0.5909090909090909,1.0,1.1223015873015867, 000000000,-1, -1,-2,-2
0.9516666666666667,0,-1,0.5000013058902368,0.4999996266963308,0.4997381270380045, 000001010,0.86,0.5909090909090909,1.0,1.1223015873015867, 000000000,-1, -1,-2,-2
0.95,1,-1,0.5000013039736586,0.49999962688075356,0.49973808744351056, 000001010,0.85,0.5909090909090909,1.0,1.1523015873015865, 000000000,-1, push,-2,-2
0.9483333333333334,1,-1,0.5000013039736586,0.49999962688075356,0.49973808744351056, 000001010,0.85,0.5909090909090909,1.0,1.1980158730158723, 000000000,-1, -1,-2,-2
0.9466666666666667,1,-1,0.4999930243291601,0.4999820431316039,0.4239643799664055, 000001010,0.84,0.5909090909090909,1.0,1.206587301587301, 000000000,-1, -1,-2,-2
0.945,1,-1,0.49999198680598056,0.499983368870744,0.33018362490515485, 000001010,0.84,0.5909090909090909,1.0,1.206587301587301, 000000000,-1, left-left,-2,-2
0.9433333333333334,1,-1,0.49998665835300926,0.49997390162898225,0.2706385669579191, 000001010,0.83,0.5909090909090909,1.0,1.206587301587301, 000000000,-1, -1,-2,-2
0.9416666666666667,1,-1,0.5029729083180428,0.4590706080198288,0.25909841214549945, 000001010,0.83,0.5909090909090909,1.0,1.206587301587301, 000100000,-1, -1,-2,-2
0.94,1,-1,0.505461722612381,0.41674044728279114,0.259833017963482, 000001010,0.82,0.5909090909090909,1.0,1.2010317460317452, 000100000,-1, left,-2,-2
0.9383333333333334,1,-1,0.5079685293138028,0.3758051633834839,0.25893526548807455, 000001010,0.82,0.5909090909090909,1.0,1.1991269841269832, 000100000,-1, wrench,-2,-2
0.9366666666666666,1,-1,0.5100482650101185,0.33344823122024536,0.2580536398482075, 000001010,0.81,0.5909090909090909,1.0,1.196904761904761, 000000000,-1, leak_4,-2,-2
0.935,1,-1,0.5121317662298679,0.2917841672897339,0.25773984957408846, 000001010,0.81,0.5909090909090909,1.0,1.196904761904761, 000000000,-1, right-right,-2,-2
0.9333333333333333,0,-1,0.5138328373432159,0.25101802349090574,0.2564626611175392, 000001010,0.8,0.5909090909090909,1.1,1.096904761904761, 000000000,-1, right,-2,-2
0.9316666666666666,0,-1,0.5153314664959907,0.21034753322601318,0.2548213666599851, 000001010,0.8,0.5909090909090909,1.1,1.096904761904761, 000000000,-1, right,-2,-2
0.93,0,-1,0.5153970777988434,0.20802400112152097,0.25479512734992366, 000001010,0.79,0.5909090909090909,1.1,1.096904761904761, 000000000,-1, -1,-2,-2
0.9283333333333333,0,5,0.5153970494866371,0.20802400112152097,0.2548141000976181, 000001010,0.79,0.5909090909090909,1.1,1.096904761904761, 000000000,-1, -1,-2,-2
0.9266666666666666,0,-1,0.5153970494866371,0.20802400112152097,0.2548141000976181, 000001010,0.78,0.5909090909090909,1.1,1.096904761904761, 000000000,-1, -1,-2,-2
0.925,0,-1,0.5153970494866371,0.20802400112152097,0.2548141000976181, 001001010,0.78,0.5909090909090909,1.1,1.096904761904761, 000010000,-1, -1,-2,-2
0.9233333333333333,0,-1,0.5153970494866371,0.20802400112152097,0.2548141000976181, 001001010,0.77,0.5909090909090909,1.1,1.0913492063492052, 000010000,-1, rm_alarm,-2,-2
0.9216666666666666,0,-1,0.5153970494866371,0.20802400112152097,0.2548141000976181, 001001010,0.77,0.5909090909090909,1.1,1.0857936507936494, 000010000,-1, left-left,-2,-2
0.92,0,-1,0.5153970494866371,0.20802400112152097,0.2548141000976181, 011001010,0.76,0.5909090909090909,1.1,1.0802380952380939, 000010000,-1, wrench,-2,-2
0.9183333333333333,0,-1,0.5153970494866371,0.20802400112152097,0.2548141000976181, 011001010,0.76,0.5909090909090909,1.1,1.0769047619047603, 000000000,-1, leak_5,-2,-2
0.9166666666666666,1,-1,0.5153970494866371,0.20802400112152097,0.2548141000976181, 011001010,0.75,0.5909090909090909,1.1,1.0769047619047603, 000000000,-1, left,-2,-2
0.915,1,-1,0.5153970494866371,0.20802400112152097,0.2548141000976181, 011001010,0.75,0.5909090909090909,1.1,1.0769047619047603, 000000000,-1, left,-2,-2
0.9133333333333333,1,-1,0.5161127597093582,0.1813220024108887,0.25301527491595677, 011001010,0.74,0.5909090909090909,1.1,1.0769047619047603, 000000000,-1, -1,-2,-2
0.9116666666666666,1,-1,0.5164747148752212,0.158844780921936,0.25175318876657227, 011001000,0.74,0.5909090909090909,1.0,1.0769047619047603, 000000000,-1, -1,-2,-2
0.91,1,-1,0.5166077792644501,0.14254319667816162,0.2507160245411059, 011001000,0.73,0.5909090909090909,1.0,1.0769047619047603, 000000000,-1, -1,-2,-2
0.9083333333333333,1,-1,0.5166077792644501,0.14254319667816162,0.2507160245411059, 011001000,0.73,0.5909090909090909,1.0,1.0769047619047603, 001000000,-1, -1,-2,-2
0.9066666666666666,1,-1,0.5164607062935829,0.17222080230712888,0.31714147354875394, 011001000,0.72,0.5909090909090909,1.0,1.0730158730158714, 001000000,-1, right,-2,-2
0.905,1,-1,0.5164958715438843,0.17224094867706297,0.40250498806809637, 011001000,0.72,0.5909090909090909,1.0,1.0674603174603157, 001000000,-1, right,-2,-2
0.9033333333333333,1,-1,0.5165847226977348,0.1722290277481079,0.48517337990295883, 011001000,0.71,0.5909090909090909,1.0,1.06190476190476, 001000000,-1, right,-2,-2
0.9016666666666666,1,-1,0.5492687910795212,0.17209401130676272,0.5005285523287029, 011001000,0.71,0.5909090909090909,1.0,1.0563492063492044, 001000000,-1, right-left,-2,-2
