remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000015067219465,0.49999855828591533,0.499845381879849, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000015833024009,0.49999868267732384,0.4998331609568359, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000016746857,0.4999988015953022,0.49982138745901583, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000017188831407,0.4999989153493516,0.499809406224431, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5023952830582857,0.4999968592059304,0.49971044993087876, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9916666666666667,0,-1,0.5681325376033783,0.499971037931391,0.5000639679621373, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000010,2, -1,-2,-2
0.99,0,-1,0.5681254863739014,0.4999941830541502,0.5823308915551091, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000010,1, -1,-2,-2
0.9883333333333333,0,-1,0.5681404173374176,0.5000029752183763,0.673824254208818, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000010,1, -1,-2,-2
0.9866666666666667,0,-1,0.5681401431560517,0.5000037870217057,0.6753983851395335, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000010,-1, -1,-2,-2
0.985,0,-1,0.5681401431560517,0.5000037859470468,0.6753983851395335, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000010,-1, -1,-2,-2
0.9833333333333333,0,-1,0.5681401431560517,0.50000378499426,0.6753983851395335, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 001000010,-1, -1,-2,-2
