remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999992084956946,0.4999998696934654,0.5000268766688563, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999999262319591,0.49999986846080446,0.5000269990699446, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999288986885,0.49999986720930567,0.5000271215011411, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.4999999316078686,0.49999986595557855,0.5000272439971858, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.49999987902609744,0.49999985208627323,0.5347548816114875, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.499999867196118,0.4999999354660417,0.6179078765537591, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.5000005028322903,0.4999999059157972,0.7124748907385907, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.4973799275234342,0.5128794521093368,0.7819423731933286, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9866666666666667,0,-1,0.48323729187250136,0.5831774234771728,0.7815435280912952, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.985,0,-1,0.46906743943691254,0.6534690856933594,0.7812391103545373, 000010000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9833333333333333,1,-1,0.45514467656612395,0.7238111734390259,0.7809897325588411, 000010000,0.95,0.6465493637381658,1.0,1.0, 000000000,2, -1,-2,-2
0.9816666666666667,1,-1,0.45514467656612395,0.7238111734390259,0.7809897325588411, 000010000,0.95,0.6465493637381658,1.0,1.0, 000000000,3, -1,-2,-2
0.98,1,-1,0.4506058245897293,0.7461182832717895,0.688572586819888, 000010000,0.94,0.7172246645141185,0.9,1.0, 000000000,-1, -1,-2,-2
0.9783333333333334,1,-1,0.45061450004577636,0.7461579084396363,0.6055375501932199, 000010000,0.94,0.85862073796519,0.9,1.0, 000000000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.4084436595439911,0.7152155637741089,0.6005347876220178, 000010000,0.93,0.866956370180314,0.9,1.0, 000000000,-1, -1,-2,-2
0.975,1,-1,0.4084436595439911,0.7152155637741089,0.6005347876220178, 100010000,0.93,0.866956370180314,0.9,1.0, 000000000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.4158910930156708,0.7199320077896119,0.5912778986445165, 100000000,0.92,0.851804855028799,0.8,1.0, 000000000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.4286421835422516,0.7280617713928222,0.5886149406963623, 100000000,0.92,0.8215018247257688,0.8,1.0, 000000000,-1, -1,-2,-2
0.97,1,-1,0.38393211364746094,0.7002550601959229,0.5883012263132341, 100000000,0.91,0.8063503095742535,0.8,1.0, 000000000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.38393211364746094,0.7002550601959229,0.5883012263132341, 100000000,0.91,0.8063503095742535,0.8,1.0, 000000000,-1, -1,-2,-2
0.9666666666666667,1,-1,0.4089081287384033,0.7172801494598389,0.5957755782129699, 100000000,0.9,0.7911987944227383,0.8,1.0, 000000001,-1, -1,-2,-2
0.965,1,-1,0.4043193101882935,0.7141709089279176,0.5955284392015016, 100000010,0.9,0.7760472792712234,0.8,0.9944444444444442, 000000001,-1, -1,-2,-2
0.9633333333333334,1,-1,0.4311950862407684,0.7524840831756592,0.6859525072815233, 100000010,0.89,0.7608957641197082,0.8,0.9888888888888886, 000000001,-1, -1,-2,-2
0.9616666666666667,1,-1,0.4325952708721161,0.7558091402053833,0.6159111181817751, 100000010,0.89,0.745744248968193,0.8,0.983333333333333, 000000001,-1, -1,-2,-2
0.96,1,-1,0.4533405423164368,0.7698060274124146,0.590686669880861, 100000010,0.88,0.7305927338166779,0.8,0.9777777777777772, 000000001,-1, -1,-2,-2
0.9583333333333334,1,-1,0.4885175161063671,0.792227578163147,0.5901102398604074, 100000010,0.88,0.7154412186651627,0.8,0.9722222222222214, 100000001,-1, -1,-2,-2
0.9566666666666667,1,-1,0.5200988829135895,0.8121857404708862,0.5882096922919822, 100000010,0.87,0.7002897035136476,0.8,0.9611111111111104, 100000001,-1, -1,-2,-2
0.955,1,-1,0.5439934372901917,0.8269989728927613,0.587626081086526, 100000010,0.87,0.6938863934852215,0.8,0.9499999999999993, 100000001,-1, -1,-2,-2
0.9533333333333334,1,-1,0.5616815567016602,0.8376883745193482,0.5863618225575306, 000000010,0.86,0.6787348783337064,0.7,0.9388888888888882, 100000001,-1, -1,-2,-2
0.9516666666666667,1,-1,0.5747016370296478,0.8454372882843018,0.5846016638356706, 000000010,0.86,0.6484318480306761,0.7,0.9277777777777771, 100000001,-1, -1,-2,-2
0.95,0,-1,0.528678897023201,0.8187285661697388,0.5833979283718205, 000000010,0.85,0.633280332879161,0.7,0.9166666666666661, 100010001,-1, -1,-2,-2
0.9483333333333334,0,-1,0.5235602617263794,0.8157637357711792,0.5836759360437876, 000000010,0.85,0.6181288177276458,0.7,0.8999999999999992, 100010001,-1, -1,-2,-2
0.9466666666666667,0,-1,0.5235602617263794,0.8157637357711792,0.5836759360437876, 000000010,0.84,0.6029773025761307,0.7,0.8833333333333325, 100010001,3, -1,-2,-2
0.945,0,-1,0.5236067816615104,0.8157999753952027,0.5391195337594811, 000000010,0.84,0.5909090909090909,0.7,0.8666666666666657, 100010001,3, -1,-2,-2
0.9433333333333334,0,-1,0.5236419662833214,0.8158086776733399,0.4554622336971163, 000000010,0.83,0.5909090909090909,0.7,0.849999999999999, 100010001,3, -1,-2,-2
0.9416666666666667,0,-1,0.5236475378274917,0.8158336877822876,0.3766685263584276, 000000010,0.83,0.5909090909090909,0.7,0.8333333333333321, 100010001,3, -1,-2,-2
0.94,0,-1,0.523694808781147,0.8158252954483032,0.3021059884013279, 000000010,0.82,0.5909090909090909,0.7,0.8166666666666655, 100010001,3, -1,-2,-2
0.9383333333333334,0,-1,0.5237149864435195,0.8158311367034912,0.21730991082003198, 000000010,0.82,0.5909090909090909,0.7,0.7999999999999989, 100010001,3, -1,-2,-2
0.9366666666666666,0,-1,0.5130521044135093,0.7999453544616699,0.15587184697157958, 000000010,0.81,0.5909090909090909,0.7,0.7833333333333323, 100010001,3, -1,-2,-2
0.935,0,-1,0.5077212646603584,0.7920080661773682,0.22853361917365544, 000000010,0.81,0.5909090909090909,0.7,0.7666666666666656, 100010001,1, -1,-2,-2
0.9333333333333333,0,-1,0.5081356145441532,0.7394202709197998,0.2513854210252625, 000000010,0.8,0.5909090909090909,0.7,0.749999999999999, 100010101,2, -1,-2,-2
0.9316666666666666,0,-1,0.5087374791502952,0.6677079558372497,0.2512981653586156, 000000010,0.8,0.5909090909090909,0.7,0.7277777777777769, 100010101,2, -1,-2,-2
0.93,0,-1,0.5094290919601917,0.596023440361023,0.25162428791873603, 000010010,0.79,0.5909090909090909,0.7,0.7055555555555547, 100010101,2, -1,-2,-2
0.9283333333333333,0,-1,0.5102286376059055,0.524324195086956,0.25188742095651073, 000010010,0.79,0.5909090909090909,0.7,0.6833333333333326, 100010101,2, -1,-2,-2
0.9266666666666666,0,-1,0.5111228339374065,0.45265322625637056,0.2519774276715734, 000010010,0.78,0.5909090909090909,0.7,0.6611111111111104, 100010101,2, -1,-2,-2
0.925,0,6,0.5119871720671654,0.3809414029121399,0.2518097085819542, 000010010,0.78,0.5909090909090909,0.7,0.6388888888888882, 100010101,2, -1,-2,-2
0.9233333333333333,0,-1,0.5127486363053322,0.3104378581047058,0.25175233499292604, 000010010,0.77,0.5909090909090909,0.7,0.616666666666666, 100010101,2, -1,-2,-2
0.9216666666666666,0,-1,0.5131450459361077,0.2378753423690796,0.24981172646774386, 000010010,0.77,0.5909090909090909,0.7,0.5944444444444437, 100010101,2, -1,-2,-2
0.92,0,-1,0.5136350795626641,0.16746017932891843,0.251429418827166, 000010010,0.76,0.5927839452763312,0.7,0.5722222222222215, 100010101,2, -1,-2,-2
0.9183333333333333,0,-1,0.5139344274997711,0.1292088985443115,0.2511824126249316, 000010010,0.76,0.6410167061201201,0.7,0.5499999999999993, 100010101,2, -1,-2,-2
0.9166666666666666,1,-1,0.5140014514327049,0.1123345375061035,0.1930318516332401, 000010010,0.75,0.7096834998540337,0.7,0.527777777777777, 100010101,-1, -1,-2,-2
0.915,1,-1,0.5140014514327049,0.1123345375061035,0.1930318516332401, 000010010,0.75,0.7096834998540337,0.7,0.5099999999999992, 100010101,0, -1,-2,-2
0.9133333333333333,1,-1,0.5140262186527252,0.11237633228302002,0.21177588285426302, 000010000,0.74,0.6945319847025185,0.6,0.5099999999999992, 100010101,-1, -1,-2,-2
0.9116666666666666,1,-1,0.5140149265527725,0.11240978240966804,0.41007056093874716, 000010000,0.74,0.6642289543994883,0.6,0.5099999999999992, 100010101,-1, rm_alarm,-2,-2
0.91,1,-1,0.49254266545176506,0.14079294204711912,0.38211888450686393, 000010000,0.73,0.6490774392479731,0.6,0.5099999999999992, 100010101,-1, -1,-2,-2
0.9083333333333333,1,-1,0.49254266545176506,0.14079294204711912,0.38211888450686393, 000010000,0.73,0.6490774392479731,0.6,0.5099999999999992, 100010101,-1, -1,-2,-2
0.9066666666666666,1,-1,0.4904532849788666,0.14275324344635015,0.4599520585480242, 000010000,0.72,0.633925924096458,0.6,0.5099999999999992, 100010101,-1, -1,-2,-2
0.905,1,-1,0.4905570104718208,0.14277296066284179,0.5468324869342226, 000010000,0.72,0.6187744089449427,0.6,0.5099999999999992, 100010101,-1, -1,-2,-2
0.9033333333333333,1,-1,0.4905843950808048,0.1428357124328613,0.6310579164399247, 000010000,0.71,0.6036228937934276,0.6,0.5099999999999992, 100010101,-1, -1,-2,-2
