remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008219890333,0.49999695698497815,0.5000023164769292, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.500000803423245,0.4999970806100464,0.4999902206058217, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000006940987987,0.4999972040619468,0.49997811724922764, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000005705498097,0.49999732737869634,0.49996603250524185, 000000001,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000006219114767,0.49999745064797024,0.49995394679084815, 000000001,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.500000752945516,0.49999757202804174,0.49994204907618855, 000000001,0.98,0.5909090909090909,1.0,1.0, 001000000,-1, left-left,-2,-2
0.99,0,-1,0.5000008661867469,0.4999976976587277,0.499929752095432, 000000001,0.97,0.5909090909090909,1.0,0.9966666666666666, 001000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000009702831448,0.4999978231098794,0.49991745710644336, 000000001,0.97,0.5909090909090909,1.0,0.991111111111111, 001000000,-1, right-right,-2,-2
0.9866666666666667,0,-1,0.5000010593699699,0.4999979443300617,0.4999055703835636, 000000001,0.96,0.5909090909090909,1.0,0.9855555555555553, 001000000,-1, right,-2,-2
0.985,0,-1,0.5000011438253751,0.4999980674649123,0.4998934895698455, 001000001,0.96,0.5909090909090909,1.0,0.9799999999999993, 001000000,-1, right,-2,-2
0.9833333333333333,1,-1,0.5000012632637663,0.4999981908867994,0.49988140497640027, 001000001,0.95,0.5909090909090909,1.0,0.9744444444444438, 001000100,-1, -1,-2,-2
0.9816666666666667,1,-1,0.5000012632637663,0.4999981908867994,0.49988140497640027, 001000001,0.95,0.5909090909090909,1.0,0.9744444444444438, 001000100,-1, push,-2,-2
0.98,1,-1,0.4999963899383147,0.5000138744086143,0.573936423053621, 001000001,0.94,0.5909090909090909,1.0,1.0160317460317452, 001000100,-1, -1,-2,-2
0.9783333333333334,1,-1,0.5000040579980123,0.5000120073586004,0.6561687938731396, 001000001,0.94,0.5909090909090909,1.0,1.004920634920634, 001000100,-1, -1,-2,-2
0.9766666666666667,1,-1,0.5000024964288968,0.5000384570186724,0.7359909474597292, 001000001,0.93,0.5909090909090909,1.0,0.9938095238095229, 001000100,-1, left-left,-2,-2
0.975,1,-1,0.5000007041934168,0.50004921038053,0.8130187473340065, 001000001,0.93,0.5909090909090909,1.0,0.9826984126984118, 001000100,-1, left,-2,-2
0.9733333333333334,1,-1,0.49598802663385866,0.5048467293381691,0.863012184154681, 001000001,0.92,0.5909090909090909,1.0,0.9715873015873008, 001000100,-1, left,-2,-2
0.9716666666666667,1,-1,0.4685452371835709,0.5353108078241349,0.8667640450112644, 001000001,0.92,0.5909090909090909,1.0,0.9604761904761897, 001000100,-1, wrench,-2,-2
0.97,1,-1,0.44056211709976195,0.5662488102912903,0.8681185853601641, 001000001,0.91,0.5909090909090909,1.0,0.9493650793650786, 001000100,-1, -1,-2,-2
0.9683333333333334,1,-1,0.41229469776153566,0.5969198822975159,0.8685866430457868, 001000001,0.91,0.5909090909090909,1.0,0.9382539682539676, 001000100,-1, -1,-2,-2
0.9666666666666667,1,-1,0.3839374661445618,0.6275028824806214,0.8694908462554103, 001000001,0.9,0.5909090909090909,1.0,0.9332539682539674, 000000100,-1, leak_3,-2,-2
0.965,1,-1,0.3555115818977356,0.6580196976661682,0.8696446772937172, 001000001,0.9,0.5909090909090909,1.0,0.9293650793650785, 000000100,-1, right,-2,-2
0.9633333333333334,1,-1,0.32661067247390746,0.6890456199645996,0.8693598963508229, 001000001,0.89,0.5909090909090909,1.0,0.9238095238095227, 000000100,-1, right-right,-2,-2
0.9616666666666667,1,-1,0.2985491752624512,0.7189693927764893,0.8704828173958685, 001000001,0.89,0.5909090909090909,1.0,0.9182539682539671, 000000100,-1, right,-2,-2
0.96,1,-1,0.26986241340637207,0.7492594718933105,0.8716390925313608, 001000101,0.88,0.5909090909090909,1.0,0.9154761904761892, 000000100,-1, wrench,-2,-2
0.9583333333333334,1,-1,0.24100677967071532,0.7793651342391968,0.8717922026052554, 001000101,0.88,0.5909090909090909,1.0,0.910476190476189, 000000100,-1, -1,-2,-2
0.9566666666666667,1,-1,0.21180422306060787,0.8091695308685303,0.8744703577243127, 001000101,0.87,0.5909090909090909,1.0,0.9049206349206335, 000000100,-1, left,-2,-2
0.955,1,-1,0.18901796340942384,0.8320373773574828,0.8758676247010204, 001000101,0.87,0.5909090909090909,1.0,0.8993650793650778, 000000100,-1, left,-2,-2
0.9533333333333334,1,-1,0.17237575054168702,0.8484066963195801,0.8769335516119916, 000000101,0.86,0.5909090909090909,0.9,0.893809523809522, 000000100,-1, -1,-2,-2
0.9516666666666667,1,-1,0.15990684032440183,0.860498571395874,0.8780668697227738, 000000101,0.86,0.5909090909090909,0.9,0.8904761904761885, 000000000,-1, leak_7,-2,-2
0.95,0,-1,0.19688713550567627,0.8249317407608032,0.8781144533739915, 000000101,0.85,0.5909090909090909,0.9,0.8904761904761885, 000001000,-1, leak_7-left,-2,-2
0.9483333333333334,0,-1,0.20186810493469237,0.8201599597930909,0.8784142607330596, 000000101,0.85,0.5909090909090909,0.9,0.8849206349206329, 000001000,-1, left,-2,-2
0.9466666666666667,0,-1,0.20186810493469237,0.8201599597930909,0.8784142607330596, 000000101,0.84,0.5909090909090909,0.9,0.8793650793650771, 000001000,-1, -1,-2,-2
0.945,0,-1,0.20186810493469237,0.8201599597930909,0.8784142607330596, 000010101,0.84,0.5909090909090909,0.9,0.8738095238095214, 000001000,-1, wrench,-2,-2
0.9433333333333334,0,-1,0.20186810493469237,0.8201599597930909,0.8784142607330596, 000010101,0.83,0.5909090909090909,0.9,0.870476190476188, 000000000,-1, leak_6,-2,-2
0.9416666666666667,0,-1,0.20186810493469237,0.8201599597930909,0.8784142607330596, 000010101,0.83,0.5909090909090909,0.9,0.870476190476188, 000000000,-1, leak_6,-2,-2
0.94,0,-1,0.20186810493469237,0.8201599597930909,0.8784142607330596, 000010101,0.82,0.5909090909090909,0.9,0.870476190476188, 000000000,-1, right-right,-2,-2
0.9383333333333334,0,-1,0.20186810493469237,0.8201599597930909,0.8784142607330596, 000010101,0.82,0.5909090909090909,0.9,0.870476190476188, 000000000,-1, -1,-2,-2
0.9366666666666666,0,-1,0.20186810493469237,0.8201599597930909,0.8784142607330596, 000010101,0.81,0.5909090909090909,0.9,0.870476190476188, 000000000,-1, right,-2,-2
0.935,0,-1,0.20186810493469237,0.8201599597930909,0.8784142607330596, 100010101,0.81,0.5909090909090909,0.9,0.910476190476188, 000000000,-1, push-left,-2,-2
0.9333333333333333,1,-1,0.20186810493469237,0.8201599597930909,0.8784142607330596, 100010101,0.8,0.5909090909090909,0.9,0.954761904761902, 000000000,-1, -1,-2,-2
0.9316666666666666,1,-1,0.20186810493469237,0.8201599597930909,0.8784142607330596, 100010101,0.8,0.5909090909090909,0.9,0.9919047619047594, 000000000,-1, left,-2,-2
0.93,1,-1,0.20193963050842284,0.8201560020446778,0.8110374991832627, 100010101,0.79,0.5909090909090909,0.9,1.0219047619047592, 000000000,-1, right,-2,-2
0.9283333333333333,1,-1,0.20200901031494134,0.8202651739120483,0.7256580096103615, 100010101,0.79,0.5909090909090909,0.9,1.0447619047619021, 000000000,-1, right,-2,-2
0.9266666666666666,1,-1,0.20215513706207278,0.8203459739685058,0.6349483732184162, 100010101,0.78,0.5909090909090909,0.9,1.0604761904761877, 000000000,-1, left,-2,-2
0.925,1,-1,0.20228898525238037,0.8203518867492676,0.5498397623075361, 100010101,0.78,0.5909090909090909,0.9,1.0690476190476166, 000000010,-1, left,-2,-2
0.9233333333333333,1,-1,0.20240516662597657,0.8204140424728393,0.47295524225225405, 100010101,0.77,0.5909090909090909,0.9,1.0676984126984101, 000000010,-1, -1,-2,-2
0.9216666666666666,1,-1,0.2383533954620361,0.8122266054153442,0.4634201677332759, 100010101,0.77,0.5909090909090909,0.9,1.0632539682539655, 000000010,-1, right,-2,-2
0.92,1,-1,0.27891693115234373,0.802563738822937,0.46156853190840696, 100010101,0.76,0.5909090909090909,0.9,1.0576984126984097, 000000010,-1, right,-2,-2
0.9183333333333333,1,-1,0.32009345293045044,0.7924166679382324,0.46154244438032704, 100010101,0.76,0.5909090909090909,0.9,1.0543650793650765, 000000010,-1, -1,-2,-2
0.9166666666666666,0,-1,0.3575785636901856,0.7827067136764526,0.45923276373743105, 100010101,0.75,0.5909090909090909,0.9,1.0715873015872983, 001000010,-1, right-push,-2,-2
0.915,0,-1,0.38638346195220946,0.7750406503677368,0.45775121507227756, 100010101,0.75,0.5909090909090909,0.9,1.0604761904761875, 001000010,-1, left-left,-2,-2
0.9133333333333333,0,-1,0.3879923105239868,0.7746020317077636,0.45782744757251403, 100010101,0.74,0.5909090909090909,0.9,1.0493650793650766, 001000010,-1, left,-2,-2
0.9116666666666666,0,-1,0.3879923105239868,0.7746020317077636,0.45782229172832806, 100010101,0.74,0.5909090909090909,0.9,1.0382539682539653, 001000010,-1, -1,-2,-2
0.91,0,-1,0.3879923105239868,0.7746020317077636,0.4577848774698745, 100010101,0.73,0.5909090909090909,0.9,1.0271428571428542, 001000010,-1, -1,-2,-2
0.9083333333333333,0,-1,0.3879923105239868,0.7746020317077636,0.457762427966165, 100010101,0.73,0.5909090909090909,0.9,1.0347619047619019, 001010010,-1, wrench,-2,-2
0.9066666666666666,0,-1,0.3879923105239868,0.7746020317077636,0.4577480987984688, 100010101,0.72,0.5909090909090909,0.9,1.03785714285714, 000010010,-1, leak_3,-2,-2
0.905,0,-1,0.3879923105239868,0.7746020317077636,0.45773238936337773, 100010101,0.72,0.5909090909090909,0.9,1.0365873015872986, 000010010,-1, right-right,-2,-2
0.9033333333333333,0,-1,0.3879923105239868,0.7746020317077636,0.4577176190792976, 100010101,0.71,0.5909090909090909,0.9,1.031031746031743, 000010010,-1, -1,-2,-2
0.9016666666666666,0,-1,0.3879923105239868,0.7746020317077636,0.4577026353518059, 100010101,0.71,0.5909090909090909,0.9,1.025476190476187, 000010010,-1, wrench-left,-2,-2
0.9,0,-1,0.3879923105239868,0.7746020317077636,0.4576879030132211, 100010101,0.7,0.5909090909090909,0.9,1.0188095238095205, 000010010,-1, left,-2,-2
0.8983333333333333,0,-1,0.3879923105239868,0.7746020317077636,0.4576731184995802, 100010101,0.7,0.5909090909090909,0.9,1.0132539682539647, 000010010,-1, -1,-2,-2
0.8966666666666666,0,-1,0.3879923105239868,0.7746020317077636,0.4576580256787892, 100010101,0.69,0.5909090909090909,0.9,1.007698412698409, 000010010,-1, right,-2,-2
0.895,0,-1,0.3879923105239868,0.7746020317077636,0.4576431130991014, 100011101,0.69,0.5909090909090909,0.9,1.0021428571428532, 000010010,-1, push,-2,-2
0.8933333333333333,0,-1,0.3879923105239868,0.7746020317077636,0.45762798233281504, 100011101,0.68,0.5909090909090909,0.9,1.0465873015872975, 000010010,-1, -1,-2,-2
0.8916666666666667,0,-1,0.3879923105239868,0.7746020317077636,0.45761270927092096, 100011101,0.68,0.5909090909090909,0.9,1.0838888888888847, 000010010,-1, -1,-2,-2
0.89,0,-1,0.3879923105239868,0.7746020317077636,0.45759770657068155, 101011101,0.67,0.5909090909090909,0.9,1.1168253968253925, 000000010,-1, leak_5-wrench,-2,-2
0.8883333333333333,0,-1,0.3879923105239868,0.7746020317077636,0.4575824714542829, 101011101,0.67,0.5909090909090909,0.9,1.1426190476190432, 000000010,-1, right,-2,-2
0.8866666666666667,0,-1,0.3879923105239868,0.7746020317077636,0.45756778180438046, 101011101,0.66,0.5909090909090909,0.9,1.1612698412698368, 000000010,-1, -1,-2,-2
0.885,0,-1,0.3879923105239868,0.7746020317077636,0.4575527980768887, 101011101,0.66,0.5909090909090909,0.9,1.1727777777777737, 000000010,-1, left,-2,-2
0.8833333333333333,0,-1,0.3879923105239868,0.7746020317077636,0.457537876010827, 101011101,0.65,0.5909090909090909,0.9,1.1771428571428526, 000000110,-1, -1,-2,-2
0.8816666666666667,0,-1,0.3879923105239868,0.7746020317077636,0.45752284010827915, 101011101,0.65,0.5909090909090909,0.9,1.201587301587297, 000000110,-1, push-left,-2,-2
0.88,0,-1,0.3879923105239868,0.7746020317077636,0.4575076903692451, 101011101,0.64,0.5909090909090909,0.9,1.241746031746027, 000000110,-1, right,-2,-2
0.8783333333333333,0,-1,0.3879923105239868,0.7746020317077636,0.4574926117780149, 101011101,0.64,0.5909090909090909,0.9,1.2665079365079315, 000000110,-1, -1,-2,-2
0.8766666666666667,0,-1,0.3879923105239868,0.7746020317077636,0.4574776659960186, 101011101,0.63,0.5909090909090909,0.9,1.2598412698412647, 000000100,-1, leak_8-right,-2,-2
0.875,0,-1,0.3879923105239868,0.7746020317077636,0.4574623692181899, 101011101,0.63,0.5909090909090909,0.9,1.2813492063492014, 000000100,-1, -1,-2,-2
0.8733333333333333,0,-1,0.3879923105239868,0.7746020317077636,0.4574473854906982, 101011101,0.62,0.5909090909090909,0.9,1.2957142857142805, 000000100,-1, wrench,-2,-2
0.8716666666666667,0,-1,0.3879923105239868,0.7746020317077636,0.4574327385294781, 101011101,0.62,0.5909090909090909,0.9,1.298968253968249, 000000100,-1, -1,-2,-2
0.87,0,-1,0.3879923105239868,0.7746020317077636,0.4574173516310978, 101011101,0.61,0.5909090909090909,0.9,1.293412698412693, 000000100,-1, left-left,-2,-2
0.8683333333333333,0,-1,0.3879923105239868,0.7746020317077636,0.4574025054560269, 101011101,0.61,0.5909090909090909,0.9,1.2878571428571375, 000000100,-1, -1,-2,-2
0.8666666666666667,0,-1,0.3879923105239868,0.7746020317077636,0.4573875217285352, 101011101,0.6,0.5909090909090909,0.9,1.282301587301582, 000001100,-1, -1,-2,-2
0.865,0,-1,0.3879923105239868,0.7746020317077636,0.4573731308994089, 101011101,0.6,0.5909090909090909,0.9,1.2745238095238036, 000001000,-1, leak_7,-2,-2
0.8633333333333333,0,-1,0.3879923105239868,0.7746020317077636,0.4573576443941033, 101011101,0.59,0.5909090909090909,0.9,1.271746031746026, 000001000,-1, right,-2,-2
0.8616666666666667,0,-1,0.3879923105239868,0.7746020317077636,0.45734277450309774, 101011101,0.59,0.5909090909090909,0.9,1.268968253968248, 000001000,-1, -1,-2,-2
0.86,0,-1,0.3879923105239868,0.7746020317077636,0.45732747298208215, 101011101,0.58,0.5909090909090909,0.9,1.26619047619047, 000001000,-1, left,-2,-2
0.8583333333333333,0,-1,0.3879923105239868,0.7746020317077636,0.4573123422157958, 101011101,0.58,0.5909090909090909,0.9,1.2617460317460256, 000001000,-1, leak_6,-2,-2
