remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008011109458,0.49999708259038017,0.49999001931451065, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.500000691230207,0.49999720818541393,0.4999777133626923, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000005706608135,0.49999732943306296,0.4999658311467665, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000006253024821,0.49999745476943647,0.4999535434346789, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.4999992290376213,0.5000133032343002,0.5524516076734013, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.49999886446939856,0.5000128985353512,0.6037635223927952, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000100,-1, -1,-2,-2
0.99,0,-1,0.4999990215585967,0.5000129622392706,0.6134755011828702, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000100,1, -1,-2,-2
0.9883333333333333,0,-1,0.5000221966736718,0.5000337203906383,0.6614124723945661, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000100,1, -1,-2,-2
0.9866666666666667,0,-1,0.5069415211677551,0.5266590923070907,0.7094709925143667, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000100,2, -1,-2,-2
0.985,0,-1,0.5225341007113457,0.5868279755115509,0.7096608528005455, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000100,-1, -1,-2,-2
0.9833333333333333,0,-1,0.522534093260765,0.5868280589580536,0.7096612322554993, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000100,-1, -1,-2,-2
0.9816666666666667,0,-1,0.522534093260765,0.5868280589580536,0.7096612322554993, 000000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000100,-1, -1,-2,-2
0.98,0,-1,0.522534093260765,0.5868280589580536,0.7096612322554993, 100000000,0.94,0.5909090909090909,1.0,0.96111111111111, 000000100,-1, -1,-2,-2
