remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008771134162,0.49999683056012145,0.5000146991246962, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.500000822074071,0.49999695494843766,0.5000025184901113, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008038535271,0.4999970784840116,0.49999042214147177, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000006953435786,0.49999720192881797,0.4999783191936533, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,1
0.9933333333333333,0,-1,0.5000005704531304,0.4999973253416101,0.499966233824345, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,1
0.9916666666666667,0,5,0.5000006202393251,0.4999974486499923,0.4999541483670284, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.99,0,-1,0.500000752945516,0.49999757202804174,0.49994204907618855, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9883333333333333,0,-1,0.5000008643563888,0.49999769554069645,0.4999299538013087, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9866666666666667,0,-1,0.5000009671422958,0.49999781894348416,0.49991785997161864, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, click, -1
0.985,0,-1,0.5000010587789803,0.49999794242085044,0.4999057717003508, 000001000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9833333333333333,1,-1,0.5000011412491403,0.49999806546729814,0.4998936911552897, 000001000,0.95,0.5909090909090909,1.0,1.0, 000000001,-1, -1, -1, -1
0.9816666666666667,1,-1,0.5000011412491403,0.49999806546729814,0.4998936911552897, 000001000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000001,-1, -1, -1, -1
0.98,1,-1,0.49999659313907613,0.4999833054258488,0.4301337957660888, 000001000,0.94,0.5909090909090909,1.0,0.9888888888888886, 000000001,-1, wrench, -1,1
0.9783333333333334,1,-1,0.5182425081729889,0.4873712494969368,0.4012105723566405, 000001000,0.94,0.5909090909090909,1.0,0.9855555555555553, 000000000,-1, leak_9, -1, -1
0.9766666666666667,1,-1,0.5521602153778076,0.46309838593006136,0.4015702766801801, 000001000,0.93,0.5909090909090909,1.0,0.9855555555555553, 000000000,-1, -1, -1, -1
0.975,1,-1,0.586007970571518,0.43871569633483887,0.4003448269065937, 000001000,0.93,0.5909090909090909,1.0,0.9855555555555553, 000000010,-1, -1, -1, -1
0.9733333333333334,1,-1,0.6198091864585876,0.41426889300346376,0.40019825294427996, 000001000,0.92,0.5909090909090909,1.0,0.9799999999999993, 000000010,-1, left-left, -1,1
0.9716666666666667,1,-1,0.6535558938980103,0.3897434830665588,0.3995614895861578, 000001000,0.92,0.5909090909090909,1.0,0.9744444444444438, 000000010,-1, left-left, -1,2
0.97,1,-1,0.6870761990547181,0.36489773988723756,0.3973350945624537, 000001000,0.91,0.5909090909090909,1.0,0.968888888888888, 000000010,-1, left, -1,2
0.9683333333333334,1,-1,0.7204508781433105,0.3398589611053467,0.3978496449663018, 000101000,0.91,0.5909090909090909,1.0,0.9633333333333323, 000000010,-1, wrench, -1, -1
0.9666666666666667,1,-1,0.7538381576538086,0.31484743356704714,0.3975285976161897, 000101000,0.9,0.5909090909090909,1.0,0.9577777777777765, 000000010,-1, -1, -1,1
0.965,1,-1,0.7870518922805786,0.28962252140045164,0.3950957506384481, 000101000,0.9,0.5909090909090909,1.0,0.9555555555555543, 000000000,-1, leak_8, -1, -1
0.9633333333333334,1,-1,0.819493317604065,0.2645163297653198,0.39540369730627717, 000101000,0.89,0.5909090909090909,1.0,0.9555555555555543, 000000000,-1, -1, -1, -1
0.9616666666666667,1,-1,0.8448671102523804,0.2443686008453369,0.3924569924299783, 000101000,0.89,0.5909090909090909,1.0,0.9555555555555543, 000000000,-1, right-push, -1,2
0.96,1,-1,0.8633905410766601,0.22953579425811765,0.39143210357227015, 000100000,0.88,0.5909090909090909,0.9,1.0055555555555542, 000000000,-1, right, -1,1
0.9583333333333334,1,-1,0.8768405675888061,0.21854600906372068,0.38928327862751494, 000100000,0.88,0.5909090909090909,0.9,1.048412698412697, 000001000,-1, right, -1,1
0.9566666666666667,1,-1,0.8351579904556274,0.25333337783813475,0.38917321771813923, 000100000,0.87,0.5909090909090909,0.9,1.081349206349205, 000001000,-1, -1, -1, -1
0.955,1,-1,0.8351579904556274,0.25333337783813475,0.38917321771813923, 000100000,0.87,0.5909090909090909,0.9,1.0757936507936492, 000001000,-1, left, -1,1
0.9533333333333334,1,-1,0.8321249961853028,0.255875563621521,0.4491165373554167, 000100000,0.86,0.5909090909090909,0.9,1.0702380952380934, 000001000,-1, left, -1,1
0.9516666666666667,1,-1,0.832163405418396,0.25589866638183595,0.5328419756695327, 000100000,0.86,0.5909090909090909,0.9,1.0646825396825377, 000001000,-1, -1, -1, -1
