remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008225303645,0.49999694662656113,0.500003326477992, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.5000008056869774,0.4999970703189319,0.4999912282603329, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.5000007004182407,0.49999719374718554,0.4999791270663125, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.995,0,-1,0.5000005826789675,0.4999973171059537,0.4999670383480548, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9933333333333333,0,-1,0.5000006137071977,0.499997440457264,0.4999549549867265, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9916666666666667,0,-1,0.5000007474596714,0.4999975638369506,0.4999428551261484, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.99,0,-1,0.5000008571926629,0.4999976873281412,0.49993076061091957, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1,-1
0.9883333333333333,0,-1,0.49999906687935436,0.49998459340422413,0.4805352308537625, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1,-1
0.9866666666666667,0,-1,0.5000065600244852,0.4999834153393749,0.4136415166460637, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.985,0,-1,0.500006463684258,0.49998335350246637,0.4136070336771289, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9833333333333333,0,-1,0.49489826932549474,0.5030673721805214,0.41341101673432346, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1,-1
0.9816666666666667,0,-1,0.433603972196579,0.5402851372957229,0.4128326894391003, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1,-1
0.98,0,-1,0.3723154664039612,0.5775157153606415,0.41339390331590303, 000010000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9783333333333334,0,-1,0.37334179878234863,0.5768925070762634,0.4137738515612327, 000010000,0.94,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1,-1
0.9766666666666667,0,-1,0.43481379747390747,0.5399850964546203,0.4137559507737829, 000010000,0.93,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1,-1
0.975,0,-1,0.491168687492609,0.5062175717204809,0.4146327668221095, 100010000,0.93,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1,-1
0.9733333333333334,0,-1,0.5433670103549957,0.47490774393081664,0.41380916933106593, 100010000,0.92,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
