remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008265945326,0.4999970043438225,0.49999767680838103, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000007529285995,0.4999971278273733,0.4999855888201005, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.500000657140663,0.49999725136967754,0.4999734776435013, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000005729193617,0.499997374686609,0.499961404064996, 000100000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000006817089343,0.4999974981372361,0.49994930628187817, 000100000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000007934575479,0.49999762153474875,0.4999372124660842, 000100000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1,1
0.99,0,-1,0.5000009168007636,0.49999774497719046,0.4999251120728239, 000100010,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1, -1
0.9883333333333333,0,-1,0.5000010089805983,0.49999786828575454,0.4999130236070113, 000100010,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,1
0.9866666666666667,0,-1,0.5000010777893295,0.49999799155284563,0.49990094266359664, 000100010,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.985,0,-1,0.5370520114898681,0.49993936013197526,0.4996363172172597, 000100010,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9833333333333333,1,-1,0.5370526492595673,0.49994174659368584,0.546270646956746, 000100010,0.95,0.5909090909090909,1.0,1.0, 000000010,1, -1, -1, -1
0.9816666666666667,1,-1,0.5370526492595673,0.49994174659368584,0.546270646956746, 000100010,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000010,1, -1, -1, -1
0.98,1,-1,0.5370493501424789,0.4999548662919551,0.6380778141141346, 000100010,0.94,0.5909090909090909,1.0,0.9888888888888886, 000000010,1, -1, -1, -1
0.9783333333333334,1,-1,0.537053906917572,0.4999574148678221,0.7241384822475107, 000100010,0.94,0.5909090909090909,1.0,0.983333333333333, 000000010,1, -1, -1, -1
0.9766666666666667,1,-1,0.5370671957731247,0.4999688117997721,0.8115602553004888, 000100010,0.93,0.5909090909090909,1.0,0.9777777777777772, 000000010,1, -1, -1, -1
0.975,1,-1,0.524061593413353,0.5229726418852806,0.8323820110942818, 000100010,0.93,0.5909090909090909,1.0,0.9722222222222214, 000000010,2, -1, -1, -1
0.9733333333333334,1,-1,0.503397398814559,0.558924776315689,0.8340687263098163, 000100010,0.92,0.5909090909090909,1.0,0.9666666666666657, 000000010,2, -1, -1, -1
0.9716666666666667,1,-1,0.486295385658741,0.5880719184875488,0.8351733955715799, 000100010,0.92,0.5909090909090909,1.0,0.96111111111111, 000000010,2, -1, -1, -1
0.97,1,-1,0.47359171211719514,0.6093162417411804,0.8367426694788856, 000000010,0.91,0.5909090909090909,0.9,0.9555555555555543, 000000010,2, -1, -1, -1
0.9683333333333334,1,-1,0.4641234278678894,0.624793815612793,0.838011225335234, 000000010,0.91,0.5909090909090909,0.9,0.9499999999999986, 000000010,2, -1, -1, -1
0.9666666666666667,0,-1,0.4915221095085144,0.5805814445018769,0.8385799144746282, 000000010,0.9,0.5909090909090909,0.9,0.9444444444444429, 000000010,-1, -1, -1, -1
0.965,0,-1,0.4941432438790798,0.5764008224010467,0.8506362228880764, 000000010,0.9,0.5909090909090909,0.9,0.9388888888888872, 000000010,1, -1, -1, -1
0.9633333333333334,0,-1,0.494143333286047,0.5764008224010467,0.8506214241448746, 000000010,0.89,0.5909090909090909,0.9,0.9333333333333313, 000000010,-1, -1, -1, -1
