remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008223986697,0.49999694875186834,0.5000031244933256, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008052120393,0.4999970723392835,0.49999102667025663, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000006991351256,0.4999971957930029,0.4999789250964107, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000005796139704,0.4999973191319441,0.49996683729297664, 000000100,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000006153165941,0.49999744243959865,0.4999547533179059, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000007488090887,0.49999756584929855,0.4999426536101844, 000000100,0.98,0.5909090909090909,1.0,1.0, 010000000,-1, -1, -1, -1
0.99,0,5,0.5000008589595382,0.49999768935940664,0.4999305589143069, 000000101,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,-1, -1, -1, -1
0.9883333333333333,0,-1,0.5000009625448911,0.4999978127567374,0.49991846431106973, 000000101,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,-1, -1, -1, -1
0.9866666666666667,0,-1,0.5000010570852282,0.49999793621700517,0.4999063751689824, 000000101,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,-1, -1, -1, -1
0.985,0,-1,0.5000011329536391,0.4999980592781867,0.499894296041319, 000000101,0.96,0.5909090909090909,1.0,0.9777777777777772, 010000000,-1, -1, -1, -1
0.9833333333333333,1,-1,0.500001256709129,0.4999981827118972,0.4998822103269253, 000000101,0.95,0.5909090909090909,1.0,0.9722222222222214, 010000000,-1, right-right, -1,1
0.9816666666666667,1,-1,0.500001256709129,0.4999981827118972,0.4998822103269253, 000000101,0.95,0.5909090909090909,1.0,0.9666666666666657, 010000000,-1, rm_alarm, click,1
0.98,1,-1,0.5000066778964538,0.49997197309276087,0.43165024954381315, 000010101,0.94,0.5909090909090909,1.0,0.96111111111111, 010000000,-1, right-right-right, -1,1
0.9783333333333334,1,-1,0.49997822292643834,0.4999486766871996,0.35074462874100887, 000010101,0.94,0.5909090909090909,1.0,0.9555555555555543, 010000000,-1, -1, -1,2
0.9766666666666667,1,-1,0.4999775473115733,0.49994901070604103,0.2659992748006741, 000010101,0.93,0.5909090909090909,1.0,0.9505555555555543, 010000000,-1, -1, -1, -1
0.975,1,-1,0.4999767449015053,0.4999458729813341,0.1753598565479461, 000010101,0.93,0.5909090909090909,1.0,0.9466666666666652, 010000000,-1, left, -1, -1
0.9733333333333334,1,-1,0.49063050374388695,0.4896587371826172,0.12839502046899376, 000010101,0.92,0.5909090909090909,1.0,0.9411111111111095, 010000000,-1, left, -1,1
0.9716666666666667,1,-1,0.4613275438547134,0.4599730908870697,0.12520581541803788, 000010101,0.92,0.5909090909090909,1.0,0.9355555555555537, 010000000,-1, -1, -1,1
0.97,1,-1,0.4318833827972412,0.43042691349983214,0.12524341940396833, 000010101,0.91,0.5909090909090909,1.0,0.9299999999999979, 010000000,-1, left, -1,1
0.9683333333333334,1,-1,0.40245501399040223,0.40087382197380067,0.12517997453567797, 000010101,0.91,0.5909090909090909,1.0,0.9244444444444423, 010000000,-1, left, -1,1
0.9666666666666667,0,-1,0.3730070948600769,0.3713412284851074,0.12521958963286406, 000010101,0.9,0.5909090909090909,1.0,0.9188888888888865, 010000000,-1, left, -1,1
0.965,0,-1,0.3435725808143616,0.3417879581451416,0.12551757560815358, 000010101,0.9,0.5909090909090909,1.0,0.9133333333333309, 010000000,-1, left, -1,1
0.9633333333333334,0,-1,0.3416137814521789,0.33982516527175904,0.12543439908226095, 000010101,0.89,0.5909090909090909,1.0,0.9083333333333308, 010000000,-1, -1, -1, -1
0.9616666666666667,0,-1,0.3416137814521789,0.33982516527175904,0.12543439908226095, 000010101,0.89,0.5909090909090909,1.0,0.9049999999999974, 010000000,-1, right, -1, -1
0.96,0,-1,0.3416137814521789,0.33982516527175904,0.12543439908226095, 000010101,0.88,0.5909090909090909,1.0,0.8994444444444416, 010000000,-1, right-right, -1,2
0.9583333333333334,0,-1,0.3416137814521789,0.33982516527175904,0.12543439908226095, 000010101,0.88,0.5909090909090909,1.0,0.893888888888886, 011000000,-1, right, -1,1
0.9566666666666667,0,5,0.3416137814521789,0.33982516527175904,0.12543439908226095, 000010101,0.87,0.5909090909090909,1.0,0.8827777777777748, 011000000,-1, -1, -1,1
0.955,0,-1,0.3416137814521789,0.33982516527175904,0.12543439908226095, 000011101,0.87,0.5909090909090909,1.0,0.8716666666666637, 011000000,-1, -1, -1, -1
0.9533333333333334,0,-1,0.3416137814521789,0.33982516527175904,0.12543439908226095, 000011101,0.86,0.5909090909090909,1.0,0.8605555555555527, 011000000,-1, right-right, -1,2
0.9516666666666667,0,-1,0.3416137814521789,0.33982516527175904,0.12543439908226095, 000011101,0.86,0.5909090909090909,1.0,0.8538888888888859, 011000000,-1, -1, -1, -1
0.95,1,-1,0.3416137814521789,0.33982516527175904,0.12543439908226095, 000111101,0.85,0.5909090909090909,1.0,0.8438888888888858, 011000000,-1, -1, down-down-down-down, -1
0.9483333333333334,1,-1,0.3416137814521789,0.33982516527175904,0.12543439908226095, 000111101,0.85,0.5909090909090909,1.0,0.8327777777777747, 011000000,-1, -1, down, -1
0.9466666666666667,1,-1,0.3156291961669922,0.3137021064758301,0.12536659048200088, 000111101,0.84,0.5909090909090909,1.0,0.8216666666666637, 011000000,-1, -1, -1, -1
0.945,1,-1,0.28618817329406737,0.2841551303863526,0.12508143008415284, 000111101,0.84,0.5909090909090909,1.0,0.8105555555555526, 011000000,-1, -1, -1, -1
0.9433333333333334,1,-1,0.2566153764724731,0.2547450542449951,0.12421540004289061, 000111101,0.83,0.5909090909090909,1.0,0.7994444444444416, 011000000,-1, -1, -1, -1
