remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000013605903405,0.49999962246156426,0.49973875695546166, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000013605903405,0.49999962246156426,0.49973875695546166, 000000000,1.0,0.40909090909090906,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000013605903405,0.49999962246156426,0.49973875695546166, 000000000,0.99,0.40909090909090906,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000013605903405,0.49999962246156426,0.49973875695546166, 000000000,0.99,0.40909090909090906,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000013605903405,0.49999962246156426,0.49973875695546166, 000000000,0.98,0.40909090909090906,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000013605903405,0.49999962246156426,0.49973875695546166, 000000000,0.98,0.40909090909090906,1.0,1.0, 000010000,-1, -1,-2,-2
0.99,0,-1,0.5000013605903405,0.49999962246156426,0.49973875695546166, 000000000,0.97,0.40909090909090906,1.0,0.9944444444444442, 000010000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000013605903405,0.49999962246156426,0.49973875695546166, 000000000,0.97,0.40909090909090906,1.0,0.9888888888888886, 000010000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000013605903405,0.49999962246156426,0.49973875695546166, 000000000,0.96,0.40909090909090906,1.0,0.983333333333333, 000000000,-1, right-wrench-leak_5,-2,-2
0.985,0,-1,0.5000013605903405,0.49999962246156426,0.49973875695546166, 000000000,0.96,0.40909090909090906,1.0,0.983333333333333, 000000000,-1, -1,-2,-2
0.9833333333333333,1,-1,0.5000013605903405,0.49999962246156426,0.49973875695546166, 000000000,0.95,0.40909090909090906,1.0,0.983333333333333, 000100000,-1, -1,-2,-2
0.9816666666666667,1,-1,0.5,0.5,0.5, 000000000,0.95,0.5909090909090909,1.0,0.9777777777777772, 000100000,-1, -1,-2,-2
0.98,1,-1,0.5,0.5,0.5, 100000000,0.94,0.5909090909090909,1.0,0.9722222222222214, 000100000,-1, -1,-2,-2
0.9783333333333334,1,-1,0.5,0.5,0.5, 100000000,0.94,0.5909090909090909,1.0,0.9666666666666657, 000100000,-1, right-wrench,-2,-2
0.9766666666666667,1,-1,0.5,0.5,0.5, 100000000,0.93,0.5909090909090909,1.0,0.96111111111111, 000100000,-1, -1,-2,-2
0.975,1,-1,0.5,0.5,0.5, 100000000,0.93,0.5909090909090909,1.0,0.9599999999999989, 100000000,-1, leak_4,-2,-2
0.9733333333333334,1,-1,0.5,0.5,0.5, 100000000,0.92,0.5909090909090909,1.0,0.9544444444444432, 100000000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.5,0.5,0.5, 100000000,0.92,0.5909090909090909,1.0,0.9488888888888873, 100000000,-1, -1,-2,-2
0.97,1,-1,0.5,0.5,0.5, 100000000,0.91,0.5909090909090909,1.0,0.9433333333333316, 100000000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.5,0.5,0.5, 100000000,0.91,0.5909090909090909,1.0,0.937777777777776, 100000000,-1, -1,-2,-2
0.9666666666666667,0,-1,0.5,0.5,0.5, 100000000,0.9,0.5909090909090909,1.0,0.9322222222222203, 101000000,-1, wrench,-2,-2
0.965,0,-1,0.50000168063616,0.4999975467053446,0.5000213758875182, 100000000,0.9,0.5909090909090909,1.0,0.9244444444444424, 001000000,-1, leak_1,-2,-2
0.9633333333333334,0,-1,0.5000014326227756,0.49999761843027957,0.5000213849685904, 100000000,0.89,0.5909090909090909,1.0,0.9188888888888866, 001000000,-1, leak_3,-2,-2
0.9616666666666667,0,-1,0.5000008753741895,0.49999683472815376,0.5000142938717155, 100000000,0.89,0.5909090909090909,1.0,0.9144444444444422, 000000000,-1, wrench-leak_3,-2,-2
0.96,0,-1,0.5000008219162737,0.4999969590220644,0.5000021144336388, 100001000,0.88,0.5909090909090909,1.0,0.9144444444444422, 000000000,-1, -1,-2,-2
0.9583333333333334,0,-1,0.5000008011109458,0.49999708259038017,0.49999001931451065, 100001000,0.88,0.5909090909090909,1.0,0.9144444444444422, 000000000,-1, -1,-2,-2
0.9566666666666667,0,-1,0.5000006953435786,0.49999720192881797,0.4999783191936533, 100001000,0.87,0.5909090909090909,1.0,0.9144444444444422, 000000000,-1, -1,-2,-2
0.955,0,-1,0.503585647046566,0.4999968223099131,0.5000495839559742, 100001010,0.87,0.5909090909090909,1.0,0.9144444444444422, 000000000,2, -1,-2,-2
