remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000006887947166,0.4999972102095853,0.499977511520171, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm,-2,-2
0.9983333333333333,0,-1,0.5000005709187917,0.49999733362910775,0.49996542844834385, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000006270222002,0.4999974567857862,0.4999533417612263, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.995,0,-1,0.5274875521659851,0.49996800898807126,0.49976418442090814, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9933333333333333,0,-1,0.5573663532733917,0.4999351438251324,0.4563081431394485, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9916666666666667,0,-1,0.557381546497345,0.4999583771539619,0.3734510898589023, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.99,0,-1,0.5573846101760864,0.49994168592384086,0.2891621538234799, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9883333333333333,0,-1,0.5573880732059479,0.49993598613655194,0.2692984648700149, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9866666666666667,0,-1,0.556432056427002,0.4557343512773514,0.24674749490585157, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.985,0,-1,0.5550804793834686,0.38286447525024414,0.2469849008977526, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9833333333333333,0,-1,0.5537963092327118,0.3111657738685608,0.24763815157362118, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000100,2, -1,-2,-2
0.9816666666666667,0,-1,0.5530386567115784,0.2610057353973389,0.24745671518741885, 000000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000100,3, -1,-2,-2
0.98,0,-1,0.552956473827362,0.2598103761672974,0.1605615686921965, 000000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 000000100,-1, -1,-2,-2
0.9783333333333334,0,-1,0.5529471039772034,0.25981311798095696,0.14493739712930614, 000000000,0.94,0.5909090909090909,1.0,0.983333333333333, 000000100,2, -1,-2,-2
0.9766666666666667,0,-1,0.5383073121309281,0.2409290075302124,0.14487334513308958, 000000000,0.93,0.5909090909090909,1.0,0.9777777777777772, 000000100,-1, wrench,-2,-2
0.975,0,-1,0.5311337083578109,0.23149044513702394,0.14463595811393626, 000000000,0.93,0.5909090909090909,1.0,0.9722222222222214, 100000100,-1, leak_7,-2,-2
0.9733333333333334,0,-1,0.5312300890684127,0.23149044513702394,0.14463174616394808, 000000000,0.92,0.5909090909090909,1.0,0.9611111111111104, 100000100,-1, wrench,-2,-2
0.9716666666666667,0,-1,0.5313230603933334,0.23149027824401858,0.14472421933621088, 000000000,0.92,0.5909090909090909,1.0,0.9544444444444435, 100000000,-1, leak_7-wrench,-2,-2
0.97,0,-1,0.5314183920621872,0.23148932456970217,0.14484215393587985, 000000000,0.91,0.5909090909090909,1.0,0.9488888888888878, 100000000,-1, left,-2,-2
0.9683333333333334,0,-1,0.5315149486064911,0.23148653507232664,0.1448842734357616, 000000000,0.91,0.5909090909090909,1.0,0.9433333333333321, 100000000,-1, left,-2,-2
0.9666666666666667,1,-1,0.5316112667322159,0.23148393630981445,0.14489728874068003, 000000000,0.9,0.5909090909090909,1.0,0.9377777777777765, 100000000,-1, left,-2,-2
0.965,1,-1,0.5316112667322159,0.23148393630981445,0.14489728874068003, 000000000,0.9,0.5909090909090909,1.0,0.9322222222222207, 100000000,-1, left,-2,-2
0.9633333333333334,1,-1,0.5318984389305115,0.23147270679473875,0.07988747232950794, 000000000,0.89,0.5909090909090909,1.0,0.926666666666665, 100000000,-1, -1,-2,-2
0.9616666666666667,1,-1,0.5321182548999787,0.23150656223297117,0.00035090602758952594, 000000000,0.89,0.5909090909090909,1.0,0.9222222222222205, 100000000,-1, -1,-2,-2
0.96,1,-1,0.5322921693325042,0.23150856494903566,0.9204614365005936, 000000000,0.88,0.5909090909090909,1.0,0.9283333333333313, 100000000,-1, push-push-push,-2,-2
0.9583333333333334,1,4,0.532429912686348,0.2315046548843384,0.8411209725188453, 000000000,0.88,0.5909090909090909,1.0,0.9227777777777757, 100000000,3, push,-2,-2
0.9566666666666667,1,-1,0.532583037018776,0.23154726028442385,0.7598939154246012, 000000000,0.87,0.5909090909090909,1.0,0.9172222222222199, 100000000,-1, right,-2,-2
0.955,1,-1,0.5327958315610886,0.23157267570495604,0.6889973297225243, 000000000,0.87,0.5909090909090909,1.0,0.9116666666666643, 100000000,-1, -1,-2,-2
0.9533333333333334,1,-1,0.5483606785535813,0.2626777172088623,0.6743809525716693, 000000000,0.86,0.5909090909090909,1.0,0.9061111111111086, 100000000,-1, rm_alarm-right,-2,-2
0.9516666666666667,1,-1,0.5674737870693207,0.29976141452789307,0.6742854817052707, 000000000,0.86,0.5909090909090909,1.0,0.9005555555555529, 100000000,-1, right,-2,-2
0.95,0,-1,0.5865980446338653,0.33684538602828984,0.6740245495062285, 000000000,0.85,0.5909090909090909,1.0,0.8949999999999971, 100100000,-1, right-right,-2,-2
0.9483333333333334,0,-1,0.6057734727859497,0.37385947704315187,0.6734195655004946, 000000000,0.85,0.5909090909090909,1.0,0.8838888888888861, 100100000,-1, right,-2,-2
0.9466666666666667,0,-1,0.6070638298988342,0.3763250827789307,0.6734143100493832, 000000000,0.84,0.5909090909090909,1.0,0.872777777777775, 100100000,-1, -1,-2,-2
0.945,0,-1,0.6070638298988342,0.3763250827789307,0.6734143100493832, 000000000,0.84,0.5909090909090909,1.0,0.862777777777775, 100100000,-1, -1,-2,-2
0.9433333333333334,0,-1,0.6070638298988342,0.3763250827789307,0.6734143100493832, 000000000,0.83,0.5909090909090909,1.0,0.8549999999999971, 100100000,1, push,-2,-2
0.9416666666666667,0,-1,0.6070624589920044,0.3763291597366333,0.6805537360340683, 000000000,0.83,0.5909090909090909,1.0,0.843888888888886, 100100000,-1, left,-2,-2
0.94,0,-1,0.607060432434082,0.3763423562049866,0.7162846753938853, 000000000,0.82,0.5909090909090909,1.0,0.832777777777775, 100100000,-1, left,-2,-2
0.9383333333333334,0,-1,0.607060432434082,0.3763423562049866,0.7162846753938853, 000000000,0.82,0.5909090909090909,1.0,0.8216666666666639, 100100000,-1, left-left-left,-2,-2
0.9366666666666666,0,-1,0.607060432434082,0.3763423562049866,0.7162846753938853, 000000000,0.81,0.5909090909090909,1.0,0.8105555555555529, 100100000,-1, -1,-2,-2
0.935,0,-1,0.607060432434082,0.3763423562049866,0.7162846753938853, 000000000,0.81,0.5909090909090909,1.0,0.7994444444444417, 100100000,-1, wrench-leak_1,-2,-2
0.9333333333333333,1,-1,0.607060432434082,0.3763423562049866,0.7162846753938853, 000000000,0.8,0.5909090909090909,1.0,0.7883333333333307, 100100000,-1, -1,-2,-2
0.9316666666666666,1,-1,0.607060432434082,0.3763423562049866,0.7162846753938853, 000000000,0.8,0.5909090909090909,1.0,0.7794444444444419, 000100000,-1, wrench-leak_1,-2,-2
0.93,1,-1,0.6200054883956909,0.4084703266620636,0.6737825521093854, 000000000,0.79,0.5909090909090909,1.0,0.7738888888888864, 000100000,-1, leak_4-push-push,-2,-2
0.9283333333333333,1,-1,0.639503014087677,0.4453664779663086,0.6724925570481424, 000000000,0.79,0.5909090909090909,1.0,0.819682539682537, 000100000,-1, right-right,-2,-2
0.9266666666666666,1,-1,0.6590627551078796,0.4822126567363739,0.6724147118643519, 000000000,0.78,0.5909090909090909,1.0,0.8583333333333305, 000100000,-1, right-push,-2,-2
0.925,1,-1,0.6786045670509339,0.5190711721777916,0.6723928362862601, 000000000,0.78,0.5909090909090909,1.0,0.8604761904761875, 010100000,-1, left-push,-2,-2
