remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000005717939076,0.49999734385510236,0.4999644216605991, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999773334311615,0.5000127386520035,0.5233708677694064, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9966666666666667,0,-1,0.49999440119645444,0.5000251362536801,0.6063590986275124, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.49999412451543324,0.5000229600569582,0.5318997083848471, 001000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9933333333333333,0,-1,0.4999977277029757,0.5000000832096703,0.44988089718497115, 001000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9916666666666667,0,-1,0.4999944526978652,0.4999846323407837,0.36466064588346975, 001000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.99,0,-1,0.49999484278960155,0.4999835156588233,0.28315851240677714, 001010000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9883333333333333,0,-1,0.4998465470969677,0.458144411444664,0.2491098865850297, 001010000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9866666666666667,0,-1,0.49931204854510725,0.3864419937133789,0.24866622785294196, 001010000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.985,0,-1,0.4988258421421051,0.31473206281661986,0.24918429770148742, 001010000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9833333333333333,0,-1,0.4982844123616815,0.24319820404052733,0.24864513015750567, 001010000,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9816666666666667,0,-1,0.49841588605195286,0.27066617012023925,0.24961315769037346, 001010000,0.95,0.5909090909090909,1.2,0.8, 000000000,0, -1,-2,-2
0.98,0,-1,0.49841588605195286,0.27066617012023925,0.24960285548837535, 001010000,0.94,0.5909090909090909,1.4,0.6, 000000000,2, -1,-2,-2
0.9783333333333334,0,6,0.4983092794194818,0.23840763568878176,0.29131865324467754, 001010000,0.94,0.5909090909090909,1.5,0.5, 000000000,1, -1,-2,-2
0.9766666666666667,0,-1,0.49848654996603725,0.23840918540954592,0.3736205449549356, 001010000,0.93,0.5909090909090909,1.5,0.5, 000000000,1, -1,-2,-2
0.975,0,-1,0.4986456838436425,0.23841800689697268,0.4570592931934207, 001010000,0.93,0.5909090909090909,1.5,0.5, 000000000,1, rm_alarm,-2,-2
0.9733333333333334,0,-1,0.4987577869556844,0.23834815025329592,0.5379205462257415, 001010000,0.92,0.5909090909090909,1.5,0.5, 000000000,1, -1,-2,-2
0.9716666666666667,0,-1,0.4989663147367537,0.23841729164123537,0.6200420165917989, 001010000,0.92,0.5909090909090909,1.5,0.5, 000000000,1, -1,-2,-2
0.97,0,-1,0.5237082824110985,0.2736701488494873,0.6528248281192399, 001010100,0.91,0.5909090909090909,1.5,0.5, 000000000,1, -1,-2,-2
0.9683333333333334,0,-1,0.5653593599796295,0.3333808183670044,0.6529949377750686, 001010100,0.91,0.5909090909090909,1.5,0.5, 000000000,2, -1,-2,-2
0.9666666666666667,1,-1,0.5653593599796295,0.3333808183670044,0.6529949377750686, 001010100,0.9,0.5909090909090909,1.5,0.5, 000000000,2, -1,-2,-2
0.965,1,-1,0.6091363668441773,0.39603008031845094,0.5740995222791767, 011010100,0.9,0.5909090909090909,1.5,0.5, 000000000,2, -1,-2,-2
0.9633333333333334,1,-1,0.609113621711731,0.3960416793823242,0.4880135563583434, 011010100,0.89,0.5909090909090909,1.5,0.5, 000000000,-1, -1,-2,-2
0.9616666666666667,1,-1,0.609119963645935,0.3960165500640869,0.40522683742509413, 011010100,0.89,0.5909090909090909,1.5,0.5, 000000000,-1, -1,-2,-2
0.96,1,-1,0.6301480889320373,0.3778310179710388,0.3831746325386971, 011010100,0.88,0.5909090909090909,1.5,0.5, 000000000,-1, -1,-2,-2
0.9583333333333334,1,-1,0.6611794590950012,0.3499622464179993,0.3830601130336132, 011010100,0.88,0.5909090909090909,1.5,0.5, 000000001,-1, -1,-2,-2
0.9566666666666667,1,-1,0.6921120643615724,0.3219671964645386,0.38207813104481614, 011010100,0.87,0.5909090909090909,1.5,0.5, 000000001,-1, -1,-2,-2
0.955,1,-1,0.722868800163269,0.2937864780426026,0.38177365638981514, 011010100,0.87,0.5909090909090909,1.5,0.5, 000000001,-1, -1,-2,-2
0.9533333333333334,1,-1,0.7535672426223755,0.2655345439910889,0.3815948477291685, 011010100,0.86,0.5909090909090909,1.5,0.5, 000000000,-1, wrench-leak_9-left,-2,-2
0.9516666666666667,1,-1,0.7840269804000854,0.23705599308013914,0.38022612525136723, 011010100,0.86,0.5909090909090909,1.5,0.5, 000000000,-1, left-left,-2,-2
0.95,1,-1,0.8144040822982788,0.20845563411712653,0.37746030655158747, 011011100,0.85,0.5909090909090909,1.5,0.5, 000000000,-1, right,-2,-2
0.9483333333333334,1,-1,0.8427420854568481,0.18107254505157472,0.377944775663966, 011011100,0.85,0.5945938181502094,1.5,0.5, 000000000,-1, -1,-2,-2
0.9466666666666667,1,-1,0.8639156818389893,0.1603742599487305,0.37624337554171583, 011011100,0.84,0.6170252912728409,1.5,0.5, 000000000,-1, -1,-2,-2
0.945,1,-1,0.8792625904083252,0.1450718641281128,0.3741580334107463, 011011000,0.84,0.6429781150271348,1.4,0.5, 000000000,-1, right-right,-2,-2
0.9433333333333334,1,-1,0.8904306173324585,0.13375842571258545,0.37341505112465667, 011011000,0.83,0.6866378791159355,1.4,0.53, 000000000,-1, push-right,-2,-2
0.9416666666666667,1,-1,0.8552205562591553,0.16986680030822754,0.37271546899891805, 011011000,0.83,0.7031870183745906,1.4,0.5771428571428572, 000100000,-1, left-push,-2,-2
0.94,1,-1,0.8552205562591553,0.16986680030822754,0.37271546899891805, 011011000,0.82,0.7031870183745906,1.4,0.6229365079365079, 000100000,-1, push-push-push-push,-2,-2
