remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008797654119,0.4999968243508192,0.5000153069682693, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008223986697,0.49999694875186834,0.5000031244933256, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9966666666666667,0,-1,0.49999079511544553,0.5000265590118943,0.5687171434857297, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.5,0.5000444681412773,0.6502658028829561, 100000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.4999960775698128,0.5000677513307892,0.7308291268582305, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.4970760360360146,0.545390072464943,0.7602185391376537, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.99,0,-1,0.49680721275508405,0.5501533150672913,0.6830153362109409, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9883333333333333,0,-1,0.524480502307415,0.6031151056289673,0.6733898541776051, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9866666666666667,0,-1,0.5532603800296784,0.6581894516944885,0.6854266586064232, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.985,0,-1,0.5670918941497802,0.7089237689971923,0.7076242421720291, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9833333333333333,0,-1,0.5858591198921204,0.7781278610229492,0.7080101858056302, 100000000,0.95,0.5909090909090909,1.0,1.0, 000000001,2, -1,-2,-2
0.9816666666666667,0,-1,0.6020142912864686,0.8381266832351685,0.7083920692712248, 000000000,0.95,0.5909090909090909,0.9,0.9944444444444442, 000000001,2, -1,-2,-2
0.98,0,-1,0.5940129637718201,0.8080941677093506,0.7087033741153957, 000001000,0.94,0.5909090909090909,0.9,0.9888888888888886, 000000001,0, -1,-2,-2
0.9783333333333334,0,-1,0.5854413449764252,0.7757562637329102,0.7530062957473171, 000001000,0.94,0.5909090909090909,0.9,0.983333333333333, 000000001,0, -1,-2,-2
0.9766666666666667,0,-1,0.5954757988452911,0.7351694583892822,0.7887636831174203, 000001000,0.93,0.5909090909090909,0.9,0.9777777777777772, 000000001,1, -1,-2,-2
0.975,0,-1,0.6125319838523865,0.6655199885368347,0.7881847297215232, 000001000,0.93,0.5909090909090909,0.9,0.9722222222222214, 000000001,0, -1,-2,-2
0.9733333333333334,0,-1,0.6296611428260803,0.595886367559433,0.7888842739017663, 000001000,0.92,0.5909090909090909,0.9,0.9666666666666657, 000000001,0, -1,-2,-2
0.9716666666666667,0,-1,0.6469575762748718,0.5263127505779266,0.7889082175093568, 000001000,0.92,0.5909090909090909,0.9,0.96111111111111, 000000001,0, -1,-2,-2
0.97,0,-1,0.664308738708496,0.45673883855342867,0.7888385685525704, 000001000,0.91,0.5909090909090909,0.9,0.9555555555555543, 000000001,0, -1,-2,-2
0.9683333333333334,0,-1,0.6816724181175232,0.3871905207633972,0.7888749393099007, 000001000,0.91,0.5909090909090909,0.9,0.9499999999999986, 000000001,0, -1,-2,-2
0.9666666666666667,1,-1,0.6988068580627442,0.31878846883773804,0.7895179447020143, 000001000,0.9,0.5909090909090909,0.9,0.9444444444444429, 000000001,0, -1,-2,-2
0.965,1,-1,0.6988068580627442,0.31878846883773804,0.7895179447020143, 000001000,0.9,0.5909090909090909,0.9,0.9388888888888872, 000000001,0, -1,-2,-2
0.9633333333333334,1,-1,0.702339243888855,0.30488139390945435,0.7166952456539939, 000001000,0.89,0.5909090909090909,0.9,0.9333333333333313, 000000001,-1, -1,-2,-2
0.9616666666666667,1,-1,0.7023330688476562,0.3048481345176697,0.6335179418787387, 000001000,0.89,0.5909090909090909,0.9,0.9277777777777757, 000000001,-1, -1,-2,-2
0.96,1,-1,0.7022860288619995,0.3047580122947693,0.5411103204591282, 100001000,0.88,0.5909090909090909,0.9,0.9222222222222201, 000000001,-1, -1,-2,-2
0.9583333333333334,1,-1,0.7022635698318481,0.30472753047943113,0.4574129499536327, 100001000,0.88,0.5909090909090909,0.9,0.9166666666666643, 000000011,-1, -1,-2,-2
0.9566666666666667,1,-1,0.7190994262695313,0.29638535976409913,0.42270424326684664, 100001000,0.87,0.5909090909090909,0.9,0.9055555555555532, 000000011,-1, -1,-2,-2
0.955,1,-1,0.7558521747589111,0.2766453742980957,0.4215220228988821, 100001000,0.87,0.5909090909090909,0.9,0.8944444444444422, 000000011,-1, -1,-2,-2
0.9533333333333334,1,-1,0.7925723552703857,0.2568471670150757,0.42090092154398173, 100001000,0.86,0.5909090909090909,0.9,0.8833333333333311, 000000011,-1, -1,-2,-2
0.9516666666666667,1,-1,0.8250715494155884,0.2390756607055664,0.41868655049912895, 100001000,0.86,0.5909090909090909,0.9,0.87222222222222, 000000011,-1, -1,-2,-2
0.95,1,-1,0.848405647277832,0.22587435245513915,0.41790999593599387, 100001000,0.85,0.5909090909090909,0.9,0.8611111111111089, 010000011,-1, -1,-2,-2
0.9483333333333334,1,-1,0.8657305955886841,0.21594777107238772,0.4161662012090204, 100000000,0.85,0.5909090909090909,0.8,0.8444444444444421, 010000011,-1, -1,-2,-2
0.9466666666666667,1,-1,0.8783039331436157,0.20852875709533686,0.4145059340037719, 100000000,0.84,0.5909090909090909,0.8,0.8277777777777754, 010000011,-1, -1,-2,-2
0.945,1,-1,0.8544232845306396,0.22272856235504152,0.41452107425643203, 100010000,0.84,0.5909090909090909,0.8,0.8111111111111087, 010000011,-1, -1,-2,-2
0.9433333333333334,1,-1,0.8233232259750366,0.24126539230346677,0.4140678248003848, 100010000,0.83,0.5909090909090909,0.8,0.7944444444444421, 010000011,-1, -1,-2,-2
0.9416666666666667,1,-1,0.8509826183319091,0.23881101608276367,0.4974417114399353, 100010000,0.83,0.5909090909090909,0.8,0.7777777777777755, 010000011,-1, -1,-2,-2
0.94,1,-1,0.8557653427124023,0.23879475593566896,0.5039383997261188, 100010000,0.82,0.5909090909090909,0.8,0.761111111111109, 010000011,-1, left-left-left,-2,-2
0.9383333333333334,1,-1,0.8557653427124023,0.23879475593566896,0.5039383997261188, 100010000,0.82,0.5909090909090909,0.8,0.7444444444444422, 010000011,-1, -1,-2,-2
0.9366666666666666,1,-1,0.8558122873306274,0.23878729343414312,0.5641294904045221, 100010000,0.81,0.5909090909090909,0.8,0.7277777777777756, 010000011,-1, right-right,-2,-2
0.935,1,-1,0.8558817386627197,0.23882861137390143,0.6477401222507454, 100010000,0.81,0.5909090909090909,0.8,0.711111111111109, 010000011,-1, wrench,-2,-2
0.9333333333333333,0,-1,0.8558729410171508,0.23892202377319338,0.7308068338796895, 100010000,0.8,0.5909090909090909,0.8,0.699999999999998, 000000001,-1, leak_2-wrench-leak_8,-2,-2
0.9316666666666666,0,-1,0.8558659553527832,0.2389974594116211,0.8118421144402379, 100010000,0.8,0.5909090909090909,0.8,0.6966666666666647, 000000000,-1, wrench-leak_9-left,-2,-2
0.93,0,-1,0.8558646678924561,0.23899757862091064,0.8157303324345015, 100010000,0.79,0.5909090909090909,0.8,0.6966666666666647, 000000000,-1, right,-2,-2
0.9283333333333333,0,5,0.8558646678924561,0.23899757862091064,0.8157183985762017, 100010000,0.79,0.5909090909090909,0.8,0.6966666666666647, 000000000,-1, right,-2,-2
0.9266666666666666,0,-1,0.8558646678924561,0.2389975547790527,0.8157025753046244, 100010000,0.78,0.5909090909090909,0.8,0.7266666666666647, 000000000,-1, push,-2,-2
0.925,0,-1,0.8558646678924561,0.2389975547790527,0.8156850634585024, 100010000,0.78,0.5909090909090909,0.8,0.7723809523809504, 100000000,-1, rm_alarm,-2,-2
0.9233333333333333,0,-1,0.8491494655609131,0.25432095527648924,0.8158404312893726, 100010000,0.77,0.5909090909090909,0.8,0.811031746031744, 100000000,2, push,-2,-2
0.9216666666666666,0,-1,0.8214118480682373,0.31784412860870365,0.8154417759148161, 100010000,0.77,0.5909090909090909,0.8,0.848253968253966, 100000000,2, -1,-2,-2
0.92,0,-1,0.7917103052139282,0.3857387065887451,0.8155238899668378, 100010000,0.76,0.5909090909090909,0.8,0.8940476190476168, 100000000,2, push-push-push-push,-2,-2
0.9183333333333333,0,-1,0.763068151473999,0.45147922933101653,0.815669069432196, 100010000,0.76,0.5909090909090909,0.8,0.9384126984126959, 100000000,2, push-push-push-push,-2,-2
0.9166666666666666,1,-1,0.7343180418014525,0.5171708181500435,0.8156456950070363, 100010000,0.75,0.5909090909090909,0.8,0.9813492063492039, 100100000,2, push-push-push-push,-2,-2
0.915,1,-1,0.7343180418014525,0.5171708181500435,0.8156456950070363, 100010000,0.75,0.5909090909090909,0.8,1.018650793650791, 100100000,2, push-push-push,-2,-2
0.9133333333333333,1,-1,0.729512071609497,0.5281267076730728,0.8737064769566376, 100010000,0.74,0.5909090909090909,0.8,1.048809523809521, 100100000,2, left,-2,-2
0.9116666666666666,1,-1,0.7007875680923462,0.5544111430644989,0.8837252261041846, 100010000,0.74,0.5909090909090909,0.8,1.0718253968253935, 100100000,-1, right,-2,-2
0.91,1,-1,0.6689667344093323,0.5824572265148162,0.8856609396604616, 100010000,0.73,0.5909090909090909,0.8,1.0876984126984093, 100100000,-1, push-push-push-push,-2,-2
0.9083333333333333,1,-1,0.6380875110626221,0.6094521403312683,0.8855533262355385, 100010000,0.73,0.5909090909090909,0.8,1.1021428571428538, 010100000,-1, wrench-leak_1,-2,-2
0.9066666666666666,1,-1,0.6061135649681091,0.6373116970062256,0.886124861287087, 100010000,0.72,0.5909090909090909,0.8,1.1191269841269804, 010000000,-1, wrench-leak_4-wrench,-2,-2
0.905,1,-1,0.5745176672935486,0.6645390748977661,0.8885725354671519, 100010000,0.72,0.5909090909090909,0.8,1.1251587301587267, 000000000,-1, leak_2-right,-2,-2
0.9033333333333333,1,-1,0.5465676039457321,0.688093614578247,0.8895180992667495, 100010000,0.71,0.5909090909090909,0.8,1.139444444444441, 000000000,-1, left,-2,-2
0.9016666666666666,1,-1,0.5262413114309311,0.7048365831375122,0.8914719887153177, 100010000,0.71,0.5909090909090909,0.8,1.1565873015872983, 000000000,-1, push-push,-2,-2
0.9,1,-1,0.5114761210978032,0.716821002960205,0.8919869470332413, 100000100,0.7,0.5909090909090909,0.7,1.1908730158730125, 000000000,-1, push-push-push-push,-2,-2
