remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008589595382,0.49999768935940664,0.4999305589143069, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000009625448911,0.4999978127567374,0.49991846431106973, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.4999929900339339,0.5000021410967748,0.5422212507276308, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.995,0,-1,0.49998612908966605,0.5000051645176427,0.628131692644762, 100000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9933333333333333,0,-1,0.4999855493675568,0.5000066400061769,0.7186697774520537, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, right, -1,1
0.9916666666666667,0,-1,0.49998654361552325,0.5000056097869674,0.7726370942228324, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000001,1, right-left-left, -1,3
0.99,0,-1,0.4999916497195954,0.5000035425178794,0.7582266852209487, 100000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,3, right-right, -1,2
0.9883333333333333,0,-1,0.5000069574656664,0.49998613122297686,0.692644157447871, 100000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,3, right-right, -1,2
0.9866666666666667,0,-1,0.5189624220132828,0.5503144025802612,0.6926212763141515, 100000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000001,2, -1, -1, -1
0.985,0,-1,0.5380279272794724,0.6006170392036438,0.708554381127751, 100000000,0.96,0.5909090909090909,1.0,0.9788888888888883, 000000001,2, -1, -1, -1
0.9833333333333333,1,-1,0.538009187579155,0.6006230831146241,0.7381185703589358, 100000000,0.95,0.5909090909090909,1.0,0.9744444444444438, 000000001,-1, -1, -1, -1
0.9816666666666667,1,-1,0.538009187579155,0.6006230831146241,0.7381185703589358, 100000000,0.95,0.5909090909090909,1.0,0.968888888888888, 000000001,-1, left, -1, -1
0.98,1,-1,0.5409819126129151,0.614221727848053,0.711431655233862, 100100000,0.94,0.5909090909090909,1.0,0.9633333333333323, 000000001,-1, -1, down-down-up-down,1
0.9783333333333334,1,-1,0.5513794839382171,0.6546207785606384,0.7098434275516093, 100100000,0.94,0.5909090909090909,1.0,0.9577777777777765, 000000001,-1, left-left-left, up-down,3
0.9766666666666667,1,-1,0.5619244813919068,0.6949884772300721,0.7080531021609152, 100100000,0.93,0.5909090909090909,1.0,0.9522222222222209, 000000001,-1, left-left, -1,2
0.975,1,-1,0.572828722000122,0.7352517366409301,0.7073352682518945, 110100000,0.93,0.5909090909090909,1.0,0.9466666666666652, 000000001,-1, -1, -1, -1
0.9733333333333334,1,-1,0.5825894474983215,0.7700400829315186,0.7047401568494959, 110100000,0.92,0.5909090909090909,1.0,0.9411111111111095, 000000001,-1, right, -1,1
0.9716666666666667,1,-1,0.5901164889335633,0.7954484462738037,0.7042390865828847, 110100000,0.92,0.5909090909090909,1.0,0.937777777777776, 000000001,-1, right, -1,1
0.97,1,-1,0.5956973075866699,0.814038610458374,0.7033041285492484, 010100000,0.91,0.5909090909090909,0.9,0.934999999999998, 000000001,-1, -1, -1, -1
0.9683333333333334,1,-1,0.5999153971672058,0.8275824546813965,0.700763089477779, 010100000,0.91,0.5909090909090909,0.9,0.9311111111111092, 000000001,-1, -1, up, -1
0.9666666666666667,0,-1,0.5832157015800477,0.7757632017135621,0.7004220543379708, 010100000,0.9,0.5909090909090909,0.9,0.9255555555555535, 000000011,-1, -1, -1, -1
0.965,0,-1,0.5820090770721436,0.7720117568969727,0.7005526247876042, 010100000,0.9,0.5909090909090909,0.9,0.9144444444444424, 000000011,-1, -1, -1, -1
0.9633333333333334,0,-1,0.5820090770721436,0.7720117568969727,0.7005526247876042, 010100000,0.89,0.5909090909090909,0.9,0.9033333333333313, 000000011,-1, -1, -1, -1
0.9616666666666667,0,-1,0.5820090770721436,0.7720117568969727,0.7005526247876042, 010100000,0.89,0.5909090909090909,0.9,0.8922222222222203, 000000011,-1, -1, -1, -1
0.96,0,-1,0.5820090770721436,0.7720117568969727,0.7005526247876042, 010100000,0.88,0.5909090909090909,0.9,0.8811111111111092, 000000011,-1, -1, -1, -1
0.9583333333333334,0,-1,0.5820090770721436,0.7720117568969727,0.7005526247876042, 010100000,0.88,0.5909090909090909,0.9,0.8699999999999981, 000000011,-1, wrench, -1, -1
0.9566666666666667,0,-1,0.5820090770721436,0.7720117568969727,0.7005526247876042, 010100000,0.87,0.5909090909090909,0.9,0.8611111111111092, 000000010,-1, leak_9, -1, -1
0.955,0,-1,0.5820090770721436,0.7720117568969727,0.7005526247876042, 010100000,0.87,0.5909090909090909,0.9,0.8555555555555534, 000000010,-1, right, -1,1
0.9533333333333334,0,-1,0.5820090770721436,0.7720117568969727,0.7005526247876042, 010100000,0.86,0.5909090909090909,0.9,0.8499999999999976, 000000010,-1, right-left, -1,1
0.9516666666666667,0,-1,0.5820090770721436,0.7720117568969727,0.7005526247876042, 010100000,0.86,0.5909090909090909,0.9,0.844444444444442, 000000010,-1, right-right, -1,3
0.95,1,-1,0.5820090770721436,0.7720117568969727,0.7005526247876042, 010100000,0.85,0.5909090909090909,0.9,0.8388888888888864, 000000010,-1, left, -1,1
0.9483333333333334,1,-1,0.5820090770721436,0.7720117568969727,0.7005526247876042, 010100000,0.85,0.5909090909090909,0.9,0.8333333333333306, 000000010,-1, right, -1, -1
0.9466666666666667,1,-1,0.5820199131965638,0.7720125198364258,0.7692431352787577, 010100000,0.84,0.5909090909090909,0.9,0.8277777777777748, 000000010,-1, push, -1,1
0.945,1,-1,0.5819755256175995,0.7719913721084595,0.8527219349876258, 010100000,0.84,0.5909090909090909,0.9,0.8222222222222193, 000000010,-1, -1, -1, -1
0.9433333333333334,1,-1,0.5649660885334015,0.78953857421875,0.8757104924046148, 010100000,0.83,0.5909090909090909,0.9,0.8166666666666635, 000000010,-1, left-left, -1,2
0.9416666666666667,1,-1,0.5436395198106766,0.8106810092926026,0.8757825509003584, 010100000,0.83,0.5909090909090909,0.9,0.811111111111108, 000000010,-1, -1, -1, -1
0.94,1,-1,0.5279675930738449,0.8261621475219726,0.8773964487102416, 000100000,0.82,0.5909090909090909,0.8,0.8055555555555525, 000000010,-1, right, -1,1
0.9383333333333334,1,-1,0.5163700386881829,0.8373627424240112,0.8779258642619083, 000100000,0.82,0.5909090909090909,0.8,0.7999999999999969, 000000010,-1, -1, -1, -1
0.9366666666666666,1,-1,0.5555167257785797,0.7996678829193116,0.8779693497996242, 000100000,0.81,0.5909090909090909,0.8,0.7944444444444414, 000000010,-1, -1, -1, -1
0.935,1,-1,0.5555167257785797,0.7996678829193116,0.8779693497996242, 000100000,0.81,0.5909090909090909,0.8,0.7888888888888859, 000000010,-1, -1, -1, -1
0.9333333333333333,1,-1,0.5583538353443146,0.7969012498855591,0.9422339925723479, 000100000,0.8,0.5909090909090909,0.8,0.7833333333333303, 000000010,-1, -1, -1, -1
0.9316666666666666,1,-1,0.5583359241485596,0.7969098329544068,0.027041236247248357, 000100000,0.8,0.5909090909090909,0.8,0.7777777777777748, 000000010,-1, -1, -1, -1
0.93,1,-1,0.5583066761493682,0.7968704462051391,0.10722689819329023, 000100000,0.79,0.5909090909090909,0.8,0.7722222222222193, 000000010,-1, -1, -1, -1
0.9283333333333333,1,-1,0.5364620745182037,0.7754406213760376,0.12505126341531864, 000100000,0.79,0.5909090909090909,0.8,0.7694444444444415, 000000010,-1, -1, -1, -1
0.9266666666666666,1,-1,0.5092810675501823,0.7482887506484985,0.12511580870297534, 000100000,0.78,0.5909090909090909,0.8,0.7666666666666636, 000000010,-1, -1, up, -1
0.925,1,-1,0.4892748728394508,0.727987551689148,0.12674568156641725, 000100000,0.78,0.5909090909090909,0.8,0.7627777777777747, 000000010,-1, -1, -1, -1
0.9233333333333333,1,3,0.4748105227947235,0.7129537343978882,0.12864948296107215, 000000000,0.77,0.5909090909090909,0.7,0.7572222222222191, 000000010,-1, -1, -1, -1
0.9216666666666666,1,-1,0.46431463956832886,0.7018553495407105,0.13098487642028106, 000000000,0.77,0.5909090909090909,0.7,0.7516666666666636, 000000010,-1, -1, -1, -1
0.92,1,-1,0.5012990795075893,0.7417535543441772,0.13059737702136898, 000000000,0.76,0.5909090909090909,0.7,0.7461111111111081, 000000010,-1, -1, -1, -1
0.9183333333333333,1,-1,0.5012990795075893,0.7417535543441772,0.13059737702136898, 000000000,0.76,0.5909090909090909,0.7,0.7405555555555525, 000000010,-1, rm_alarm, click, -1
0.9166666666666666,0,-1,0.5040116861462594,0.7446166753768921,0.19569304511585867, 000000000,0.75,0.5909090909090909,0.7,0.734999999999997, 000100010,-1, -1, -1, -1
0.915,0,-1,0.5040007025003433,0.7446136713027954,0.2037021059638679, 000000000,0.75,0.5909090909090909,0.7,0.7238888888888859, 000100010,-1, -1, -1, -1
0.9133333333333333,0,-1,0.5040005844086408,0.7446136713027954,0.2037021059638679, 000000000,0.74,0.5909090909090909,0.7,0.7127777777777748, 000100010,-1, -1, -1, -1
0.9116666666666666,0,5,0.5040005002170801,0.7446136713027954,0.20370199212738177, 000000000,0.74,0.5909090909090909,0.7,0.7016666666666638, 000100010,-1, -1, -1, -1
0.91,0,-1,0.5040005005896091,0.7446136713027954,0.20370199212738177, 000000000,0.73,0.5909090909090909,0.7,0.6905555555555527, 000100010,-1, -1, -1, -1
0.9083333333333333,0,-1,0.5040005009621382,0.7446136713027954,0.20370199212738177, 000000000,0.73,0.5909090909090909,0.7,0.6794444444444416, 000110010,-1, rm_alarm, click, -1
0.9066666666666666,0,-1,0.5040005002170801,0.7446136713027954,0.20370199212738177, 000000000,0.72,0.5909090909090909,0.7,0.662777777777775, 000110010,-1, -1, -1, -1
0.905,0,-1,0.5040005005896091,0.7446136713027954,0.20370199212738177, 000000000,0.72,0.5909090909090909,0.7,0.6461111111111083, 000110010,-1, -1, -1, -1
0.9033333333333333,0,-1,0.5040005005896091,0.7446136713027954,0.20370199212738177, 000000000,0.71,0.5909090909090909,0.7,0.6294444444444416, 000110010,-1, -1, -1, -1
0.9016666666666666,0,-1,0.5040005005896091,0.7446136713027954,0.20370199212738177, 000000000,0.71,0.5909090909090909,0.7,0.612777777777775, 000110010,-1, -1, -1, -1
0.9,1,-1,0.5040005005896091,0.7446136713027954,0.20370199212738177, 000000000,0.7,0.5909090909090909,0.7,0.5961111111111083, 100110010,-1, -1, -1, -1
0.8983333333333333,1,-1,0.5039843451231718,0.7446199655532837,0.27938160752323693, 000000000,0.7,0.5909090909090909,0.7,0.573888888888886, 100110010,-1, -1, -1, -1
0.8966666666666666,1,-1,0.5039245404303074,0.7446085214614868,0.3699267407062973, 000000000,0.69,0.5909090909090909,0.7,0.5516666666666638, 100110010,-1, -1, -1, -1
0.895,1,6,0.5038828786462546,0.7446267127990722,0.45506144863163117, 000000000,0.69,0.5909090909090909,0.7,0.5294444444444415, 100110010,-1, -1, -1, -1
0.8933333333333333,1,-1,0.5038675885647536,0.7446254968643189,0.540172378960917, 000000000,0.68,0.5909090909090909,0.7,0.5072222222222194, 100110010,-1, left-left, -1,2
0.8916666666666667,1,-1,0.5345508396625519,0.755826997756958,0.5575138877541208, 000000000,0.68,0.5909090909090909,0.7,0.5072222222222194, 100111010,-1, left, -1,1
0.89,1,-1,0.5735729694366455,0.7705814599990846,0.5578354995434769, 000100000,0.67,0.5909090909090909,0.7,0.5072222222222194, 100111010,-1, rm_alarm, click-click, -1
0.8883333333333333,1,-1,0.6125261306762695,0.785492992401123,0.5586325968491782, 000100000,0.67,0.5909090909090909,0.7,0.5072222222222194, 100111010,-1, right, -1,1
0.8866666666666667,1,-1,0.6514408230781555,0.8005551815032959,0.5595275793034222, 000100000,0.66,0.5909090909090909,0.7,0.5072222222222194, 100111010,-1, left, -1,1
0.885,1,-1,0.6902410984039307,0.815867018699646,0.5606889486216705, 000100000,0.66,0.5909090909090909,0.7,0.5072222222222194, 100111010,-1, left, -1,1
0.8833333333333333,0,-1,0.7289478540420532,0.8314239740371704,0.5609635933741088, 000100000,0.65,0.5909090909090909,0.7,0.5, 100111010,-1, right-right, -1,1
0.8816666666666667,0,-1,0.7315286159515381,0.8324645042419434,0.5610574468137666, 000100000,0.65,0.5909090909090909,0.7,0.5, 100111010,-1, right-right, -1,3
0.88,0,-1,0.7315286159515381,0.8324645042419434,0.5610574468137666, 000100000,0.64,0.5909090909090909,0.7,0.5, 100111010,-1, left, -1,1
0.8783333333333333,0,-1,0.7315286159515381,0.8324645042419434,0.5610574468137666, 000100000,0.64,0.5909090909090909,0.7,0.5072222222222222, 100111010,-1, push, -1,1
0.8766666666666667,0,-1,0.7315286159515381,0.8324645042419434,0.5610574468137666, 000100000,0.63,0.5909090909090909,0.7,0.5419047619047619, 100111010,-1, wrench, -1,1
0.875,0,-1,0.7315286159515381,0.8324645042419434,0.5610574468137666, 000100000,0.63,0.5909090909090909,0.7,0.5716666666666667, 100111010,-1, leak_1-wrench, -1,1
0.8733333333333333,0,-1,0.7315286159515381,0.8324645042419434,0.5610574468137666, 000100000,0.62,0.5909090909090909,0.7,0.5948412698412698, 100101010,-1, leak_5-wrench, -1,1
0.8716666666666667,0,-1,0.7315286159515381,0.8324645042419434,0.5610574468137666, 000100000,0.62,0.5909090909090909,0.7,0.611984126984127, 100001010,-1, leak_4, -1, -1
