remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500000821852882,0.49999696114482506,0.5000019124090214, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000007988050129,0.49999708460327386,0.4999898179988815, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.500000691230207,0.49999720818541393,0.4999777133626923, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000005707834589,0.4999973314877934,0.49996562979060716, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000006253024821,0.49999745476943647,0.4999535434346789, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000007572194136,0.4999975782047841,0.49994144452366457, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.5000008698976671,0.49999770171962155,0.4999293486234623, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.49999858151113585,0.49999670647448513,0.5701237118519946, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.49999862328168093,0.49999671886725994,0.5891600941422417, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.4999968504984281,0.4999972382804117,0.6621308754860176, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9833333333333333,1,-1,0.5121582835912705,0.5375095725059509,0.699626413190655, 100000000,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9816666666666667,1,-1,0.5121582835912705,0.5375095725059509,0.699626413190655, 100000000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.98,1,-1,0.5303267031908036,0.5964645504951477,0.7077161841073566, 100000000,0.94,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9783333333333334,1,-1,0.5414954513311386,0.6366522669792175,0.7066016869622875, 100000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.5527917683124542,0.6768056631088257,0.7056562939174192, 100000000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.975,1,-1,0.5644200146198273,0.7168651580810547,0.7045703507576303, 100000000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.5759216606616974,0.755384087562561,0.7027644297683313, 100000000,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.5849774003028869,0.7847623348236084,0.7017402618750355, 100000000,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.97,1,-1,0.5918916463851929,0.8061924695968627,0.6996679824808536, 000000000,0.91,0.5909090909090909,0.9,1.0, 000000000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.5970646917819977,0.8218658208847046,0.6984903819769527, 000000000,0.91,0.5909090909090909,0.9,1.0, 000000000,-1, -1,-2,-2
0.9666666666666667,1,-1,0.5798466563224792,0.7703410148620605,0.6986361875429847, 000000000,0.9,0.5909090909090909,0.9,1.0, 000000000,-1, -1,-2,-2
0.965,1,-1,0.5798466563224792,0.7703410148620605,0.6986361875429847, 000000000,0.9,0.5909090909090909,0.9,1.0, 000000000,-1, -1,-2,-2
0.9633333333333334,1,-1,0.5785773694515228,0.7666129112243653,0.6394605574524821, 000000000,0.89,0.5909090909090909,0.9,1.0, 000000000,-1, -1,-2,-2
0.9616666666666667,1,-1,0.5798313975334167,0.7672422409057617,0.5738400177793985, 000000000,0.89,0.5909090909090909,0.9,1.0, 000000000,-1, left-left-left,-2,-2
0.96,1,-1,0.6175687313079834,0.7850348472595214,0.5699559358441323, 100000000,0.88,0.5909090909090909,0.9,1.0, 000000000,-1, -1,-2,-2
0.9583333333333334,1,-1,0.6553252100944519,0.8027708053588867,0.5696322180797821, 100000000,0.88,0.5909090909090909,0.9,1.0, 000000000,-1, -1,-2,-2
0.9566666666666667,1,-1,0.6932163238525391,0.8202265024185181,0.5683864342638542, 100000000,0.87,0.5909090909090909,0.9,1.0, 000000000,-1, right,-2,-2
0.955,1,-1,0.7311782121658326,0.8375446081161498,0.5673245722640764, 110000000,0.87,0.5909090909090909,0.9,1.0, 000000000,-1, right-right,-2,-2
0.9533333333333334,1,-1,0.769274115562439,0.8545602798461913,0.5661193379531584, 110000000,0.86,0.5909090909090909,0.9,1.0, 000000000,-1, right,-2,-2
0.9516666666666667,1,-1,0.803126859664917,0.8693290948867798,0.5647538740447736, 110000000,0.86,0.5909090909090909,0.9,1.0, 000000000,-1, -1,-2,-2
0.95,1,-1,0.8281033992767334,0.8799214839935303,0.5631954098604668, 110000000,0.85,0.5909090909090909,0.9,1.0, 000000000,-1, right,-2,-2
0.9483333333333334,1,-1,0.8464741945266724,0.8874863147735597,0.5614295498279246, 110000000,0.85,0.5909090909090909,0.9,1.0, 000000000,-1, -1,-2,-2
0.9466666666666667,1,-1,0.8599701404571534,0.8929158449172974,0.5603632387188124, 110000000,0.84,0.5909090909090909,0.9,1.0, 000000000,-1, -1,-2,-2
0.945,1,-1,0.8697388172149658,0.8967869043350221,0.558204922657023, 110000000,0.84,0.5909090909090909,0.9,1.0, 000000000,-1, push,-2,-2
0.9433333333333334,1,-1,0.8767587661743164,0.8995280027389526,0.555676348680789, 110000000,0.88,0.5909090909090909,0.9,1.0, 000000000,-1, left,-2,-2
0.9416666666666667,1,-1,0.8822277784347534,0.9015061855316163,0.5537516867500439, 110000000,0.98,0.5909090909090909,0.9,1.0, 000000000,-1, -1,-2,-2
0.94,1,-1,0.8862647294998169,0.9029357433319092,0.5533125957069637, 110100000,0.99,0.5909090909090909,0.9,1.0, 000000000,-1, -1,-2,-2
0.9383333333333334,1,-1,0.8892381429672241,0.9039631366729737,0.5521008537435865, 110100000,1.0,0.5909090909090909,0.9,1.0, 000000000,-1, -1,-2,-2
