remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999296965768,0.49999986670220553,0.5000271704870525, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.49999993382975844,0.49999986546831676,0.5000272929668852, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.4999999371754654,0.4999998641999014,0.5000274164727099, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.995,0,-1,0.500003221775114,0.49999353628227255,0.5861163246887379, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.9933333333333333,0,-1,0.499990761729714,0.5000018228414774,0.6758229003691976, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.9916666666666667,0,-1,0.4999681728862925,0.5000145514757606,0.760996573575109, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000001,1,-1,-2,-2
0.99,0,-1,0.48884041905403136,0.5302826225757599,0.8058602347651407, 000001000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,2,-1,-2,-2
0.9883333333333333,0,-1,0.4736435770988464,0.5718115627765655,0.8365437212465614, 000001000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,2,-1,-2,-2
0.9866666666666667,0,-1,0.44858171939849856,0.5957388043403625,0.8786529378990562, 000001000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000001,2,-1,-2,-2
0.985,0,-1,0.4079590976238251,0.6345472455024719,0.8784488670248545, 000001001,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000001,-1,-1,-2,-2
