remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left-left-left, -1,3
0.9933333333333333,0,-1,0.5000007461251699,0.4999975617183736,0.4999430566004242, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, left-left, -1,2
0.9916666666666667,0,-1,0.5310767441987991,0.4999960466157063,0.5002846225463902, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, left, -1,1
0.99,0,-1,0.5501961171627044,0.5000368496286682,0.5428893475785703, 000000001,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9883333333333333,0,-1,0.5501956403255462,0.5000507498160005,0.5101615475330695, 000000001,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9866666666666667,0,-1,0.5501912951469421,0.5000759811024181,0.46262503647855446, 000000001,0.96,0.5909090909090909,1.0,1.0, 000000000,3, right, -1,1
0.985,0,-1,0.550189208984375,0.5000774036394432,0.3813920195699407, 000001001,0.96,0.5909090909090909,1.0,1.0, 000000000,3, right, -1,1
0.9833333333333333,1,-1,0.5880580246448517,0.45860849022865297,0.3676399743994293, 000001001,0.95,0.5909090909090909,1.0,1.0, 000000000,2, right-right-right-right, -1,4
0.9816666666666667,1,-1,0.5880580246448517,0.45860849022865297,0.3676399743994293, 000001001,0.95,0.5909090909090909,1.0,1.0, 000000000,1, left, -1, -1
0.98,1,-1,0.6437517642974854,0.40032775998115544,0.38899959810398704, 000001001,0.94,0.5909090909090909,1.0,1.0, 000000000,2, push, -1,2
0.9783333333333334,1,-1,0.6757293939590454,0.37354145050048826,0.3887242181575755, 000001001,0.94,0.5909090909090909,1.0,1.05, 000000000,2, push-left, -1,1
0.9766666666666667,1,-1,0.7077035427093505,0.34673854112625124,0.3888585167521309, 000001001,0.93,0.5909090909090909,1.0,1.0585714285714285, 000000000,2, left, -1,2
0.975,1,-1,0.739778208732605,0.3200726628303528,0.39019833424881967, 000001001,0.93,0.5909090909090909,1.0,1.0585714285714285, 001000000,2, -1, -1, -1
0.9733333333333334,1,-1,0.7720182180404663,0.2935948133468628,0.3908598760154308, 000001001,0.92,0.5909090909090909,1.0,1.0530158730158727, 001000000,1, left, -1,1
0.9716666666666667,1,-1,0.8045467615127564,0.2674706935882568,0.3925302177497051, 000001001,0.92,0.5909090909090909,1.0,1.0474603174603172, 001000000,1, -1, -1, -1
0.97,1,-1,0.8327511072158814,0.24509239196777344,0.39473570480544995, 000001001,0.91,0.5909090909090909,1.0,1.0419047619047614, 001000000,2, -1, -1, -1
0.9683333333333334,1,-1,0.8536794900894165,0.22900352478027342,0.3954348695307392, 000000001,0.91,0.5909090909090909,0.9,1.0363492063492057, 001000000,1, -1, -1, -1
0.9666666666666667,0,-1,0.8690664529800415,0.21730422973632812,0.39792726247711996, 000000001,0.9,0.5909090909090909,0.9,1.03079365079365, 001000000,1, -1, -1, -1
0.965,0,-1,0.8349528551101685,0.2423819065093994,0.38755239485534754, 000000001,0.9,0.5909090909090909,0.9,1.0274603174603165, 001000000,3, wrench, -1, -1
0.9633333333333334,0,-1,0.8349328517913819,0.24238765239715576,0.3561800743097573, 000000001,0.89,0.5909090909090909,0.9,1.0246825396825385, 000000000,-1, leak_3-wrench-leak_3, -1,2
0.9616666666666667,0,-1,0.8349328517913819,0.2423876762390137,0.35617237137419333, 000000001,0.89,0.5909090909090909,0.9,1.0246825396825385, 000000000,3, leak_3-right, -1,1
0.96,0,-1,0.8349261999130249,0.24238197803497313,0.34141163058613105, 000001001,0.88,0.5909090909090909,0.9,1.0546825396825388, 000000000,3, right-push, -1,2
0.9583333333333334,0,-1,0.8463935375213623,0.20837767124176027,0.30207479720411823, 000001001,0.88,0.5946025691577326,0.9,1.1003968253968242, 000001000,3, -1, -1, -1
0.9566666666666667,0,-1,0.8463588953018188,0.20832211971282966,0.23145788877580564, 000001001,0.87,0.5982777441821264,0.9,1.1207936507936496, 000001000,2, -1, -1, -1
0.955,0,-1,0.834150505065918,0.16211283206939703,0.20875490915711403, 000001001,0.87,0.5909090909090909,0.9,1.1152380952380938, 000001000,2, -1, -1, -1
0.9533333333333334,0,-1,0.8302057504653931,0.14714114665985112,0.2777697967156002, 000001001,0.86,0.5909090909090909,0.9,1.109682539682538, 000001000,1, left, -1,1
0.9516666666666667,0,-1,0.8302128553390503,0.14727923870086668,0.3650474812362125, 000001001,0.86,0.5909090909090909,0.9,1.1041269841269825, 000001000,1, left-left-left, -1,3
0.95,0,-1,0.8302819967269898,0.14735321998596185,0.45286518707445284, 000001011,0.85,0.5909090909090909,0.9,1.0985714285714265, 000001000,1, -1, -1, -1
0.9483333333333334,0,-1,0.8914831638336181,0.13107173442840575,0.4616351404823753, 000001011,0.85,0.6102845448527439,0.9,1.0980952380952362, 000001000,1, -1, -1, -1
0.9466666666666667,0,-1,0.8915346622467041,0.1310896396636963,0.5443742686496266, 000001011,0.84,0.6297043780979517,0.9,1.0925396825396805, 000001000,1, -1, -1, -1
0.945,0,-1,0.8916064500808716,0.13119816780090332,0.6303922101551946, 010001011,0.84,0.6492792935680248,0.9,1.0869841269841247, 000001000,1, -1, -1, -1
0.9433333333333334,0,-1,0.8915717124938964,0.13113672733306891,0.5867732371049115, 010001011,0.83,0.6687692082083412,0.9,1.0814285714285692, 000001000,1, push-push-push, -1,2
0.9416666666666667,0,-1,0.8916388750076294,0.13123228549957278,0.6716490286856458, 010001011,0.83,0.6883975345777374,0.8,1.073650793650791, 000101000,4, -1, -1,1
0.94,0,-1,0.8915980577468872,0.1312216281890869,0.6475140809347133, 010000011,0.82,0.6732460194262223,0.5,1.06253968253968, 000101000,4, -1, -1, -1
0.9383333333333334,0,-1,0.8916231393814087,0.13125240802764887,0.6715152708143998, 010000011,0.82,0.6580945042747072,0.5,1.053650793650791, 000101000,4, -1, -1, -1
0.9366666666666666,0,-1,0.8916134119033814,0.13129205703735353,0.7136750308667527, 010000011,0.81,0.642942989123192,0.5,1.04253968253968, 000101000,1, right, -1,1
0.935,0,-1,0.8916146278381347,0.13142306804656984,0.7995103976212568, 010001011,0.81,0.6277914739716768,0.5,1.031428571428569, 000101000,1, right-right-right-right-right, -1,5
0.9333333333333333,1,-1,0.8916043519973755,0.13149077892303468,0.8848237861411904, 010001011,0.8,0.6476918144872981,0.5,1.0203174603174578, 001101000,1, -1, -1, -1
0.9316666666666666,1,-1,0.8916043519973755,0.13149077892303468,0.8848237861411904, 010001011,0.8,0.6476918144872981,0.5,1.0036507936507912, 001101000,2, -1, -1, -1
0.93,1,-1,0.856224536895752,0.14198403358459466,0.9542310301219983, 010001011,0.79,0.650457354113166,0.5,1.010317460317458, 001101000,2, push-push, -1,2
0.9283333333333333,1,-1,0.8162380695343018,0.15386154651641848,0.9540723420602817, 010001011,0.79,0.6353058389616508,0.5,1.0086507936507911, 001101000,2, push-push-push, -1,3
0.9266666666666666,1,-1,0.7762587785720825,0.16577293872833254,0.9534678703187356, 010001011,0.78,0.6201543238101357,0.5,0.9919841269841244, 001101000,2, left-left-left, -1,3
0.925,1,-1,0.7363096714019776,0.1777268171310425,0.9537362588076217, 010001011,0.78,0.6050028086586204,0.5,0.9719841269841242, 001101000,2, -1, -1, -1
0.9233333333333333,1,-1,0.6963451385498047,0.18969585895538332,0.9540149305257581, 010001011,0.77,0.5909090909090909,0.5,0.9553174603174575, 001101000,-1, left-left-left, -1,3
0.9216666666666666,1,-1,0.6563702583312988,0.20160276889801027,0.9540101114478439, 010001011,0.77,0.5909090909090909,0.5,0.941984126984124, 000101000,-1, wrench-leak_3-leak_6, -1,1
0.92,1,-1,0.6171184420585633,0.21334252357482908,0.9532988990277685, 010001011,0.76,0.5909090909090909,0.5,0.9359523809523781, 000101000,-1, wrench-wrench-leak_6, -1,2
0.9183333333333333,1,-1,0.5863493204116821,0.2226182222366333,0.9537225984292816, 010001011,0.76,0.5909090909090909,0.5,0.9332539682539653, 000100000,-1, wrench-leak_6, -1,1
0.9166666666666666,1,-1,0.5637558937072754,0.2293812274932861,0.9537048399374396, 010001011,0.75,0.5909090909090909,0.5,0.9276984126984096, 000000001,-1, leak_4-wrench-leak_4, -1,1
0.915,1,-1,0.5472258448600769,0.23431038856506348,0.9540754535909035, 010001011,0.75,0.5909090909090909,0.5,0.9232539682539651, 000000001,-1, -1, -1, -1
0.9133333333333333,1,-1,0.5352447748184204,0.23797333240509033,0.9530457646280288, 010001011,0.74,0.5909090909090909,0.5,0.9176984126984093, 000000001,3, push, -1,1
0.9116666666666666,1,-1,0.5267366886138916,0.24070067405700685,0.9512069638669751, 010001011,0.74,0.5909090909090909,0.5,0.9121428571428536, 000000001,-1, push-push-push-push, -1,4
0.91,1,-1,0.5202121019363404,0.24278309345245364,0.9502596925200851, 010001111,0.73,0.5909090909090909,0.6,0.8065873015872979, 000000001,-1, push-push-push-push-push-push, -1,6
0.9083333333333333,1,-1,0.5154125452041626,0.24434425830841067,0.9480659116496679, 010001111,0.73,0.5909090909090909,0.8,0.6010317460317424, 000000001,-1, push-push-push-push-push, -1,4
0.9066666666666666,1,-1,0.511925757676363,0.2455265998840332,0.9479201630018788, 010001111,0.72,0.5909090909090909,0.8,0.5954761904761868, 000000001,-1, push-right-right-right, -1,5
0.905,1,-1,0.5093614965677261,0.2464043378829956,0.9457535511061601, 010001111,0.72,0.5909090909090909,0.8,0.5899206349206313, 000000001,-1, right-right-right-right, -1,4
0.9033333333333333,1,-1,0.5074839621782303,0.24706907272338868,0.9455352886166828, 010001111,0.71,0.5909090909090909,0.8,0.5843650793650758, 000000001,-1, -1, -1, -1
0.9016666666666666,1,-1,0.5067199766635895,0.2473407506942749,0.9455205278189764, 010001111,0.71,0.5909090909090909,0.8,0.5788095238095202, 000000001,-1, -1, -1, -1
0.9,1,-1,0.5067199766635895,0.2473407506942749,0.9455205278189764, 010001111,0.7,0.5909090909090909,0.8,0.5888888888888854, 000010001,-1, left-left, -1,2
0.8983333333333333,1,-1,0.5067199766635895,0.2473407506942749,0.9455563483666237, 010001111,0.7,0.5909090909090909,0.8,0.5890476190476155, 000010001,-1, left-left, -1,2
0.8966666666666666,1,-1,0.5067199766635895,0.2473407506942749,0.9455563483666237, 010001111,0.69,0.5909090909090909,0.8,0.5963492063492029, 000010001,-1, left-push-push, -1,3
0.895,1,-1,0.5067199766635895,0.2473407506942749,0.94559209302328, 010001111,0.69,0.5909090909090909,0.8,0.5852380952380918, 000010001,-1, right-right-wrench, -1,3
0.8933333333333333,1,-1,0.5067199766635895,0.2473407506942749,0.94559209302328, 010001111,0.68,0.5909090909090909,0.8,0.577460317460314, 000000001,-1, leak_5-leak_9-wrench, -1,1
0.8916666666666667,1,-1,0.5067199766635895,0.2473407506942749,0.9456278756254317, 010001111,0.68,0.5909090909090909,0.8,0.5752380952380918, 000000100,-1, leak_9-right-right-right, -1,3
0.89,1,-1,0.5067199766635895,0.2473407506942749,0.9456278756254317, 010001111,0.67,0.5909090909090909,0.8,0.5970634920634886, 000000100,-1, push-push, -1,2
0.8883333333333333,1,-1,0.5067199766635895,0.2473407506942749,0.9456637341185743, 010001111,0.67,0.5909090909090909,0.8,0.596349206349203, 000000100,-1, push-left-left-left, -1,4
0.8866666666666667,1,-1,0.5067199766635895,0.2473407506942749,0.9456637341185743, 010001111,0.66,0.5909090909090909,0.8,0.5907936507936474, 000000100,-1, left, -1,1
0.885,1,-1,0.5067199766635895,0.2473407506942749,0.9456995926117169, 010001111,0.66,0.5909090909090909,0.8,0.5852380952380919, 000000100,-1, left, -1,1
0.8833333333333333,1,-1,0.5067199766635895,0.2473407506942749,0.9456995926117169, 010001111,0.65,0.5909090909090909,0.8,0.589365079365076, 000000100,-1, right, -1,1
0.8816666666666667,1,-1,0.5067199766635895,0.2473407506942749,0.9457353752138687, 010001111,0.65,0.5909090909090909,0.9,0.5108730158730126, 000000100,-1, push-right, -1,2
0.88,1,-1,0.5067199766635895,0.2473407506942749,0.9457353752138687, 010001111,0.64,0.5909090909090909,0.9,0.525238095238092, 000000100,-1, push-right, -1,2
0.8783333333333333,1,-1,0.5067199766635895,0.2473407506942749,0.9457711578160205, 010001111,0.64,0.5909090909090909,0.9,0.5324603174603142, 000000100,-1, push-push, -1,2
0.8766666666666667,1,-1,0.5067199766635895,0.2473407506942749,0.9457711578160205, 010001111,0.63,0.5909090909090909,0.9,0.5274603174603142, 000000100,-1, push-push-left, -1,3
0.875,1,-1,0.5067199766635895,0.2473407506942749,0.9458069783636678, 010001111,0.63,0.5909090909090909,0.9,0.5219047619047585, 000010100,1, left, -1,1
0.8733333333333333,1,-1,0.5067199766635895,0.2473407506942749,0.9458069783636678, 010001111,0.62,0.5909090909090909,0.9,0.5107936507936475, 000010100,1, -1, -1, -1
0.8716666666666667,1,-1,0.5067199766635895,0.2473407506942749,0.945842798911315, 010001111,0.62,0.5909090909090909,0.9,0.5198412698412666, 000010100,1, push, -1, -1
0.87,1,-1,0.5067199766635895,0.2473407506942749,0.945842798911315, 010001111,0.61,0.5909090909090909,0.9,0.5414285714285682, 000010100,1, push-push-push, -1,4
