remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008191055713,0.4999969878186675,0.49999929101065815, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000007708766134,0.49999711124492024,0.4999872014862845, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9966666666666667,0,-1,0.5000006269638106,0.4999994086307197,0.5627041390180397, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.995,0,-1,0.4999960432149237,0.5000120618526125,0.6451575518345728, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9933333333333333,0,-1,0.4999730740499217,0.500025031203404,0.726280163952759, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.5032112985849381,0.4583257555961609,0.7624151659202252, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1, -1
0.99,0,-1,0.5088330030441284,0.38685221672058107,0.7622374861380664, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1, -1
0.9883333333333333,0,-1,0.5143951952457428,0.315357506275177,0.7626223293523012, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1, -1
0.9866666666666667,0,-1,0.5200220450758934,0.24403624534606932,0.7621729029049145, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1, -1
0.985,0,-1,0.5204264029860497,0.236858344078064,0.6894631486239191, 000000000,0.96,0.5909090909090909,1.2,0.8, 000000000,3, -1, -1, -1
0.9833333333333333,1,-1,0.5204939350485802,0.23694677352905275,0.7663455034143706, 000000000,0.95,0.5909090909090909,1.4,0.6, 000000000,1, -1, -1, -1
0.9816666666666667,1,-1,0.5204939350485802,0.23694677352905275,0.7663455034143706, 000000000,0.95,0.5909090909090909,1.5,0.5, 000000000,2, -1, -1, -1
0.98,1,-1,0.5204236775636673,0.23691921234130858,0.7190402582962838, 000100000,0.94,0.5909090909090909,1.5,0.5, 000000000,2, -1, -1, -1
0.9783333333333334,1,-1,0.5245943382382393,0.24563586711883545,0.6751150840709595, 000100000,0.94,0.5909090909090909,1.5,0.5, 000000000,-1, -1, -1, -1
0.9766666666666667,1,-1,0.5443670213222503,0.28239736557006834,0.6708461399487108, 000100000,0.93,0.5909090909090909,1.5,0.5, 000000000,-1, left-left-left, -1,3
0.975,1,-1,0.5643403887748718,0.31902596950531004,0.6701233731252896, 000100000,0.93,0.5909090909090909,1.5,0.5, 000000000,-1, -1, -1, -1
0.9733333333333334,1,-1,0.5844091713428498,0.3556077480316162,0.6702110461923858, 000100000,0.92,0.5909090909090909,1.5,0.5, 000000000,-1, right, -1,1
0.9716666666666667,1,-1,0.6044233560562133,0.3921998977661133,0.670379505219165, 000100000,0.92,0.5909090909090909,1.5,0.5, 000000000,-1, right-right, -1,2
0.97,1,-1,0.624478542804718,0.42878743410110476,0.6697927729967132, 000100000,0.91,0.5909090909090909,1.5,0.54, 000000000,-1, push, down-up,1
0.9683333333333334,1,-1,0.6447265625,0.4652608156204224,0.6689662062706555, 000100000,0.91,0.5909090909090909,1.5,0.5885714285714285, 000000000,-1, push, -1,1
0.9666666666666667,1,-1,0.665132462978363,0.5016493937000632,0.6687013656855882, 000100000,0.9,0.5909090909090909,1.5,0.6314285714285715, 000000000,-1, right-left, -1,2
0.965,1,-1,0.6855532765388489,0.5380182713270187,0.6686343729134792, 000100000,0.9,0.5909090909090909,1.5,0.67, 000000000,-1, push-push, -1,2
0.9633333333333334,1,-1,0.7059117555618286,0.5744307577610016,0.6690124808022824, 000100000,0.89,0.5909090909090909,1.5,0.7042857142857143, 000000000,-1, push-push, -1,2
0.9616666666666667,1,-1,0.7262328386306762,0.6108492255210877,0.6690102609908022, 000100000,0.89,0.5909090909090909,1.5,0.7385714285714285, 000000000,-1, push-push, -1,2
0.96,1,-1,0.7465789079666137,0.647275197505951,0.668799378900178, 000100000,0.88,0.5909090909090909,1.5,0.7728571428571429, 000000000,-1, push-push-push, -1,2
0.9583333333333334,1,-1,0.7668845176696777,0.6837188601493835,0.6690525512454131, 000100000,0.88,0.5909090909090909,1.5,0.8042857142857143, 000000000,-1, push-push-push-push, -1,5
0.9566666666666667,1,-1,0.7871787786483765,0.7201817035675049,0.6681283128142242, 000100000,0.87,0.5909090909090909,1.5,0.8285714285714286, 000000000,-1, -1, -1, -1
0.955,1,-1,0.8077085494995117,0.7565016269683837,0.667543534784785, 000100000,0.87,0.5909090909090909,1.5,0.8500000000000001, 000000000,-1, left-right-push, -1,3
0.9533333333333334,1,-1,0.828478217124939,0.7926525831222534,0.6658532906381791, 000100000,0.86,0.5909090909090909,1.5,0.8800000000000001, 000000000,-1, push-push-push-push, -1,4
0.9516666666666667,1,-1,0.846420693397522,0.8231938600540161,0.6639062882970239, 000100000,0.86,0.5909090909090909,1.5,0.9057142857142859, 000000000,-1, push-push-push-push, -1,3
0.95,0,-1,0.8598135948181153,0.8454478979110718,0.6637103377588354, 000100000,0.85,0.5909090909090909,1.5,0.93, 000000000,-1, push-push-push-push, -1,5
0.9483333333333334,0,-1,0.8697068691253662,0.8616706609725951,0.6621522387999216, 000100000,0.85,0.5909090909090909,1.5,0.9500000000000001, 000000000,-1, push-push, -1,2
0.9466666666666667,0,-1,0.8789223194122314,0.8766796350479127,0.661149301411296, 000100000,0.84,0.5909090909090909,1.5,0.9700000000000001, 000000000,2, -1, -1, -1
0.945,0,-1,0.9111831665039063,0.9246920108795166,0.6573642192734996, 000100000,0.84,0.5909090909090909,1.5,0.9957142857142858, 000000000,1, -1, -1, -1
0.9433333333333334,0,-1,0.9111342430114746,0.9247776508331299,0.737653548312944, 000100000,0.93,0.5909090909090909,1.5,1.0142857142857142, 000000000,1, -1, -1, -1
0.9416666666666667,0,-1,0.9110452651977539,0.9248743534088135,0.8218903472377022, 000100000,1.0,0.5909090909090909,1.5,1.0257142857142858, 000000000,1, -1, -1, -1
0.94,0,-1,0.9109671592712403,0.9248907089233399,0.9006541914715196, 000100000,0.99,0.5909090909090909,1.5,1.0314285714285716, 000000000,1, -1, -1, -1
0.9383333333333334,0,-1,0.9109173774719238,0.9248586177825928,0.977398196985783, 000100000,1.0,0.5909090909090909,1.5,1.0314285714285716, 000000000,1, left, -1, -1
0.9366666666666666,0,-1,0.9108700275421142,0.9248932361602783,0.054691094208807856, 000100000,0.99,0.5909090909090909,1.5,1.0314285714285716, 000000000,1, right, -1,2
0.935,0,-1,0.8731500148773194,0.9017542839050293,0.08742105714754578, 000100000,1.0,0.5909090909090909,1.5,1.0614285714285716, 000000000,2, push-push-push, -1,3
0.9333333333333333,0,-1,0.811897611618042,0.8645591020584107,0.08717831981354252, 000100000,0.99,0.5909090909090909,1.5,1.1085714285714285, 000000000,2, push-push-push-push, -1,4
0.9316666666666666,0,-1,0.7507163763046265,0.8271610736846924,0.0877836263559873, 000100000,0.99,0.5909090909090909,1.5,1.1485714285714286, 000000000,2, right-left, -1,2
0.93,0,-1,0.6896649360656738,0.7895623683929444,0.08793225886142586, 000100000,0.98,0.5909090909090909,1.5,1.1857142857142857, 000000000,2, push-push-push-push, -1,3
0.9283333333333333,0,-1,0.6286903262138367,0.7517960786819458,0.08839447294075875, 000100000,0.98,0.5909090909090909,1.5,1.2199999999999998, 000000000,2, push-push-push, -1,4
0.9266666666666666,0,-1,0.5798294067382812,0.7294179677963257,0.06717747686699427, 000100000,0.97,0.5909090909090909,1.5,1.247142857142857, 000000000,2, push, -1, -1
0.925,0,-1,0.5143109038472176,0.700274658203125,0.0664417137114024, 000100000,0.97,0.5909090909090909,1.5,1.2785714285714285, 001000000,2, push, -1,2
0.9233333333333333,0,-1,0.49466263465583327,0.6915592432022095,0.06654052378139519, 000000000,0.96,0.5909090909090909,1.4,1.300079365079365, 001000000,4, -1, -1, -1
0.9216666666666666,0,-1,0.4946534402668476,0.6915707111358642,0.1286530118921433, 000000000,0.96,0.5909090909090909,1.4,1.3144444444444443, 001000000,1, right, -1,1
0.92,0,-1,0.4946532189846039,0.6915585994720459,0.21563476898059097, 000000000,0.95,0.5909090909090909,1.4,1.3288095238095234, 001000000,1, left, -1,1
0.9183333333333333,0,-1,0.4968884468078613,0.653395140171051,0.2592521862655632, 000000000,0.95,0.5909090909090909,1.4,1.3517460317460315, 001000000,2, push-push-push, -1,3
0.9166666666666666,0,-1,0.5010391708463431,0.5818174481391907,0.2589579379215695, 000000000,0.94,0.5909090909090909,1.4,1.3861111111111106, 001000000,2, push-push-push-push-push, -1,5
0.915,0,-1,0.5052289351820946,0.5102319180965423,0.2595714217182705, 000000000,0.94,0.5909090909090909,1.4,1.4247619047619042, 001000000,2, push-push-push-push, -1,4
0.9133333333333333,0,-1,0.5095210537314415,0.4386902928352356,0.25953229991252447, 000000000,0.93,0.5909090909090909,1.4,1.4562698412698407, 001000000,2, push-push-push-push-push, -1,5
0.9116666666666666,0,-1,0.5138099431991577,0.36710205078125,0.2596634585173364, 000000000,0.93,0.5909090909090909,1.4,1.48063492063492, 001000000,2, push-push, -1,2
0.91,0,-1,0.5136677861213684,0.3242981433868408,0.22650920802190677, 001000000,0.92,0.5909090909090909,1.4,1.497857142857142, 001000000,3, -1, -1, -1
0.9083333333333333,0,-1,0.5029784319922328,0.2535369634628296,0.2261131519137845, 001000000,0.92,0.5909090909090909,1.4,1.4988888888888887, 001100000,2, -1, -1, -1
0.9066666666666666,0,-1,0.5006676014978438,0.2381620645523071,0.2724916541979866, 001000000,0.91,0.5909090909090909,1.5,1.3990476190476187, 001100000,1, -1, -1, -1
0.905,0,-1,0.5008525618351996,0.23819477558135993,0.35576113706791546, 001000010,0.91,0.5909090909090909,1.5,1.3992063492063487, 001100000,1, -1, -1, -1
0.9033333333333333,0,-1,0.5009207184426486,0.23819482326507568,0.4365278441552878, 001000010,0.9,0.5909090909090909,1.5,1.4079365079365074, 001100000,1, push-right, -1,2
0.9016666666666666,0,-1,0.5010310334153474,0.23811314105987547,0.5166991010426426, 001000010,0.9,0.5909090909090909,1.5,1.4138095238095232, 001100000,1, left-push, -1,2
0.9,1,-1,0.5012127865105868,0.23814005851745607,0.6006715052419043, 001000010,0.89,0.5909090909090909,1.5,1.4582539682539672, 001100100,1, push-push-push-push-push, -1,4
0.8983333333333333,1,-1,0.5012127865105868,0.23814005851745607,0.6006715052419043, 001000010,0.89,0.5909090909090909,1.5,1.4970634920634909, 001100100,1, push-push, -1,3
0.8966666666666666,1,-1,0.5011029187589884,0.23812992572784425,0.5580085499751982, 001000010,0.88,0.5909090909090909,1.5,1.5, 001000100,-1, wrench-leak_4, -1,1
0.895,1,-1,0.5010016138665379,0.23831422328948976,0.47250965778627535, 001000010,0.88,0.5909090909090909,1.5,1.4988888888888887, 001000000,-1, wrench-leak_7, -1,1
0.8933333333333333,1,-1,0.5009977572597564,0.23844170570373535,0.39060437002222925, 001000010,0.87,0.5909090909090909,1.5,1.5, 000000000,-1, wrench-leak_3-left, -1,2
0.8916666666666667,1,-1,0.5008038531057537,0.23841915130615232,0.3072352327950352, 001000010,0.87,0.5909090909090909,1.5,1.5, 000100000,-1, right, -1, -1
0.89,1,-1,0.5035236708819866,0.2189619541168213,0.26837168409063494, 011000010,0.86,0.5909090909090909,1.5,1.5, 000100000,-1, push-push-push, -1,4
0.8883333333333333,1,-1,0.5072315871715546,0.18633294105529785,0.26775907304032787, 011000010,0.86,0.5909090909090909,1.5,1.498333333333333, 000100000,-1, push-push-wrench, -1,3
0.8866666666666667,1,-1,0.5098587028682232,0.16242382526397703,0.266921274447635, 011000000,0.85,0.5909090909090909,1.4,1.5, 000000000,-1, leak_4-left, -1,1
0.885,1,-1,0.5116905592381954,0.14488468170166013,0.2646195955610793, 011000000,0.85,0.5909090909090909,1.4,1.5, 000000000,-1, right-push-push, -1,2
0.8833333333333333,1,-1,0.5069039538502693,0.19721384048461915,0.2645697541528858, 011000000,0.84,0.5909090909090909,1.4,1.5, 000000010,-1, push-push-push-push, -1,5
0.8816666666666667,1,-1,0.5069039538502693,0.19721384048461915,0.2645697541528858, 011000000,0.84,0.5909090909090909,1.4,1.4988888888888887, 000000010,-1, push-push-push-push-push, -1,4
0.88,1,-1,0.5066574513912201,0.2001762628555298,0.33151943915208004, 111000000,0.83,0.5909090909090909,1.4,1.5, 000000000,-1, push-wrench-leak_8, -1,3
0.8783333333333333,1,-1,0.5067086808383465,0.2001490592956543,0.4167991036129867, 111000000,0.83,0.5909090909090909,1.4,1.5, 000000000,-1, left, -1,1
0.8766666666666667,1,-1,0.506792388111353,0.20015060901641846,0.5038421942586454, 111000000,0.82,0.5909090909090909,1.4,1.5, 000000000,-1, right-right-right, -1,3
0.875,1,-1,0.5068551734089851,0.20020940303802487,0.5904286120530946, 111000000,0.82,0.5909090909090909,1.4,1.5, 000000000,-1, left-push, -1,2
0.8733333333333333,1,-1,0.5069283075630665,0.2002072811126709,0.6797464266469205, 111000000,0.81,0.5909090909090909,1.4,1.5, 000000000,-1, left-push-push, -1,3
0.8716666666666667,1,-1,0.5069613486528397,0.20022549629211428,0.7432325986089922, 111000000,0.81,0.5909090909090909,1.4,1.5, 000000000,-1, left, -1,1
0.87,1,-1,0.5068946585059166,0.24104197025299068,0.7514305711057953, 111000000,0.8,0.5909090909090909,1.4,1.5, 000000000,-1, -1, -1, -1
0.8683333333333333,1,-1,0.5064920760691166,0.28275766372680666,0.7515317148237546, 111000000,0.8,0.5909090909090909,1.5,1.4142857142857141, 000000000,-1, right-push, -1,2
0.8666666666666667,1,-1,0.5060702227056026,0.324454665184021,0.7525679114390886, 111000000,0.79,0.5909090909090909,1.5,1.4542857142857142, 000000000,-1, push-push-push, -1,3
0.865,1,-1,0.505381540954113,0.3661549806594849,0.7524660847022122, 111000000,0.79,0.5909090909090909,1.5,1.4985714285714287, 000000000,-1, push-push-push-push, -1,4
0.8633333333333333,1,-1,0.5047785919159651,0.40717121958732605,0.7530615633613513, 111000000,0.78,0.5909090909090909,1.5,1.5, 000000000,-1, push-push-push, -1,3
0.8616666666666667,1,-1,0.5036919835954905,0.44956283569335936,0.7542833134491372, 111000000,0.78,0.5909090909090909,1.5,1.5, 000000000,-1, -1, -1, -1
0.86,1,-1,0.502604691311717,0.4912618651986122,0.7541172639613152, 111000000,0.77,0.5909090909090909,1.5,1.5, 000000000,2, -1, -1, -1
0.8583333333333333,1,-1,0.5015308337286115,0.5329491555690765,0.7541589470879999, 111000000,0.77,0.5909090909090909,1.5,1.5, 000000010,2, -1, -1, -1
0.8566666666666667,1,-1,0.5003156411228702,0.5739463746547699,0.7556526525412386, 111000000,0.76,0.5909090909090909,1.5,1.4992063492063492, 000000010,2, -1, -1, -1
0.855,1,-1,0.49879373572766783,0.6163250565528869,0.7556313082000823, 111000000,0.76,0.5909090909090909,1.5,1.498333333333333, 000000010,2, -1, -1, -1
0.8533333333333334,1,-1,0.49714750051498413,0.65802001953125,0.7579115289089957, 111000000,0.75,0.5909090909090909,1.5,1.4998412698412693, 000000010,2, -1, -1, -1
0.8516666666666667,1,-1,0.4950239274650812,0.6996919155120849,0.7580573913932709, 111000000,0.75,0.5909090909090909,1.5,1.4970634920634915, 000000010,2, -1, -1, -1
0.85,1,-1,0.4929035075008869,0.7410707235336305,0.7588251995197188, 111000000,0.74,0.5909090909090909,1.5,1.4942857142857142, 000000010,2, -1, -1, -1
0.8483333333333334,1,-1,0.4909004934132099,0.77460618019104,0.7603677028800278, 111000000,0.74,0.5909090909090909,1.5,1.491507936507936, 000000010,2, -1, -1, -1
