remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008788751984,0.49999682639208914,0.5000151043498849, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008222789802,0.49999695078859074,0.5000029225077908, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008047479241,0.4999970743810991,0.4999908251409756, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000006978621059,0.49999719783827457,0.4999787231288249, 000010000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000005765547939,0.49999732122287244,0.4999666361661022, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9916666666666667,0,-1,0.5000006153165941,0.49999744243959865,0.4999547533179059, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.99,0,-1,0.5000007501727396,0.49999756787947264,0.49994245209885246, 000010000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, left-left,-2,-2
0.9883333333333333,0,-1,0.5000008607422387,0.4999976914092258,0.49993035723622226, 000010000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000009640619283,0.4999978147958245,0.4999182628738501, 000010000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.985,0,-1,0.5000010576365639,0.49999793821389177,0.4999061739077794, 000010000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9833333333333333,0,-1,0.5000002003799636,0.50001514612959,0.5742977969789578, 000010000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9816666666666667,0,-1,0.50001024193989,0.5000217039312702,0.6596358453277074, 000010000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.98,0,-1,0.4999942847905913,0.5000416641472839,0.7392416052404676, 000010000,0.94,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9783333333333334,0,-1,0.4946250103414059,0.5451336443424225,0.7689246966814536, 000010000,0.94,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9766666666666667,0,-1,0.4860545188188553,0.6163130521774292,0.7691937112710137, 000010000,0.93,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.975,0,-1,0.47749035358428954,0.687508761882782,0.769040240714913, 000000100,0.93,0.6043426381279078,0.9,1.0, 000000000,4, -1,-2,-2
0.9733333333333334,0,-1,0.4747769385576248,0.7100629091262818,0.7691461465925435, 000000100,0.92,0.5909090909090909,0.9,1.0, 000000000,-1, -1,-2,-2
0.9716666666666667,0,-1,0.4747769385576248,0.7100629091262818,0.7691566954402617, 000000100,0.92,0.5909090909090909,0.9,1.0, 000000000,0, -1,-2,-2
0.97,0,-1,0.4789234071969986,0.6756551504135132,0.7691872415640497, 000001100,0.91,0.5909090909090909,0.9,1.0, 000000000,0, -1,-2,-2
0.9683333333333334,0,-1,0.4812225878238678,0.6566778063774109,0.7067492569938552, 000001100,0.91,0.5909090909090909,0.9,1.0, 000000000,3, -1,-2,-2
0.9666666666666667,1,-1,0.481230391561985,0.6566831707954407,0.6231157914457816, 000001100,0.9,0.5909090909090909,0.9,1.0, 000000000,3, -1,-2,-2
0.965,1,-1,0.481230391561985,0.6566831707954407,0.6231157914457816, 000001100,0.9,0.5909090909090909,0.9,1.0, 000000000,3, -1,-2,-2
0.9633333333333334,1,-1,0.4812800124287605,0.6567144989967346,0.46320541520212205, 000001100,0.89,0.5909090909090909,0.9,1.0, 000000000,3, -1,-2,-2
0.9616666666666667,1,4,0.4813055515289307,0.6567053079605103,0.38685218662893506, 000001100,0.89,0.5909090909090909,0.9,1.0, 000000000,3, -1,-2,-2
