remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999995339947534,0.49999985843904826,0.5000279827624452, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999995755916016,0.49999985719312007,0.5000281054275586, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999995919881995,0.4999998559489086,0.50002822908624, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.49999996364208243,0.4999998546666461,0.5000283533262396, 000000000,0.99,0.5909090909090909,1.0,1.01, 000000000,-1, left-push,-2,-2
0.9933333333333333,0,-1,0.4999999668286847,0.499999853421582,0.5000284774597029, 000000000,0.98,0.5909090909090909,1.0,1.0585714285714285, 000000000,-1, right,-2,-2
0.9916666666666667,0,-1,0.4999999700222446,0.499999852141957,0.5000286015236859, 000000000,0.98,0.5909090909090909,1.0,1.1028571428571428, 000000100,-1, push,-2,-2
0.99,0,-1,0.4999999747031524,0.49999985088815035,0.5000287257358934, 000000000,0.97,0.5909090909090909,1.0,1.1486507936507935, 000000100,-1, right-left,-2,-2
0.9883333333333333,0,-1,0.5,0.49999984962522603,0.5000288498855687, 000000000,0.97,0.5909090909090909,1.0,1.191587301587301, 000000100,-1, push,-2,-2
0.9866666666666667,0,-1,0.5,0.4999998483526838,0.5000289741487285, 000000000,0.96,0.5909090909090909,1.0,1.227380952380952, 000000100,-1, wrench,-2,-2
0.985,0,-1,0.5,0.49999984710489115,0.5000290980621709, 000000000,0.96,0.5909090909090909,1.0,1.2571428571428567, 000000000,-1, leak_7-right,-2,-2
0.9833333333333333,0,-1,0.5,0.4999998458370783,0.5000292222998546, 000000000,0.95,0.5909090909090909,1.0,1.288571428571428, 100000000,-1, left-push,-2,-2
0.9816666666666667,0,-1,0.5,0.4999998445738584,0.5000293469405238, 000000000,0.95,0.5909090909090909,1.0,1.3172222222222216, 100000000,-1, right-left-push,-2,-2
0.98,0,-1,0.49999990229111974,0.4999998496121066,0.5000298501421674, 000000000,0.94,0.5909090909090909,1.0,1.361587301587301, 100000000,-1, push-push,-2,-2
0.9783333333333334,0,-1,0.49999974998695507,0.4999998560210884,0.5000305311438403, 000000000,0.94,0.5909090909090909,1.0,1.3904761904761895, 000000000,-1, wrench-leak_1,-2,-2
0.9766666666666667,0,-1,0.49999965199201596,0.499999859126774,0.5000306045752293, 000000000,0.93,0.5909090909090909,1.0,1.4133333333333322, 000000000,-1, wrench-wrench-wrench-wrench,-2,-2
0.975,0,-1,0.4999995583669715,0.4999998592138354,0.50003061276927, 000000000,0.93,0.5909090909090909,1.0,1.4361904761904754, 100000000,-1, -1,-2,-2
0.9733333333333334,0,-1,0.49999946474176793,0.49999985929946433,0.5000306209401506, 000000000,0.92,0.5909090909090909,1.0,1.457698412698412, 100000000,-1, push-left,-2,-2
0.9716666666666667,0,-1,0.4999993646179064,0.499999863265964,0.5000281587374593, 000000000,0.92,0.5909090909090909,1.0,1.4734920634920627, 100000000,-1, push-right,-2,-2
0.97,0,-1,0.49999937897591734,0.4999998840836156,0.5000261217772245, 000001000,0.91,0.5909090909090909,1.0,1.4907142857142848, 100000000,-1, wrench,-2,-2
0.9683333333333334,0,-1,0.4999993998801983,0.49999990402634464,0.5000241691428863, 000001000,0.91,0.5909090909090909,1.0,1.5, 000000000,-1, leak_1-left,-2,-2
0.9666666666666667,0,-1,0.49999931346260384,0.49999992393020987,0.5000222361459903, 000001000,0.9,0.5909090909090909,1.0,1.5, 000000000,-1, right-wrench-wrench,-2,-2
0.965,0,-1,0.4999993190591795,0.4999999378039206,0.5000207475611593, 000001001,0.9,0.5909090909090909,1.0,1.5, 000000000,-1, push,-2,-2
0.9633333333333334,0,-1,0.49999934656157163,0.49999994575894674,0.5000199681429898, 000001001,0.89,0.5909090909090909,1.0,1.5, 000000000,-1, -1,-2,-2
0.9616666666666667,0,-1,0.499999363793404,0.49999995389175067,0.5000191728369968, 000001001,0.89,0.5909090909090909,1.0,1.5, 000000000,-1, -1,-2,-2
0.96,0,-1,0.4999993982511114,0.49999996536445224,0.5000181663862314, 100001001,0.88,0.5909090909090909,1.0,1.5, 000000000,-1, -1,-2,-2
0.9583333333333334,0,-1,0.4999993795631326,0.5,0.5000162907244602, 100001001,0.88,0.5909090909090909,1.0,1.5, 000000010,-1, -1,-2,-2
0.9566666666666667,0,-1,0.4999993528499999,0.4999999680053321,0.5000179766112762, 100001001,0.87,0.5909090909090909,1.0,1.4944444444444445, 000000010,-1, -1,-2,-2
0.955,0,-1,0.4999994350529505,0.4999999484573607,0.5000198894287837, 100001001,0.87,0.5909090909090909,1.0,1.4888888888888885, 000000010,-1, -1,-2,-2
