remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
0.83,0,-1,0.5000009308626432,0.49999775524720463,0.4999241033627915, 011100001,0.76,0.5909090909090909,1.4,0.5, 111111100,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000010202362318,0.4999978785652274,0.49991201505909955, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000007385142453,0.49999620495473207,0.4514528272769542, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.995,0,-1,0.4999893331012572,0.499985232859035,0.3600015461776317, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9933333333333333,0,-1,0.4999860464798985,0.49999048090394355,0.27443283190559964, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9916666666666667,0,-1,0.5031512811779976,0.4403157770633698,0.2587133981765353, 000000000,0.98,0.5909090909090909,1.0,1.0, 010000000,2, -1,-2,-2
0.99,0,-1,0.5069053523242474,0.36869810819625853,0.25780834119326557, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,2, -1,-2,-2
0.9883333333333333,0,-1,0.5104939788579941,0.29708771705627446,0.25768881288279033, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,2, -1,-2,-2
0.9866666666666667,0,-1,0.5125398054718971,0.2566627025604248,0.25889443613503604, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,-1, -1,-2,-2
0.985,0,-1,0.5125398054718971,0.2566627025604248,0.2589032394899663, 000000000,0.96,0.5909090909090909,1.2,0.7777777777777771, 010000000,-1, -1,-2,-2
0.9833333333333333,1,-1,0.5125398054718971,0.2566627025604248,0.25891204284489655, 000000000,0.95,0.5909090909090909,1.4,0.5722222222222216, 010000000,-1, -1,-2,-2
0.9816666666666667,1,6,0.5125398054718971,0.2566627025604248,0.25891204284489655, 000000000,0.95,0.5909090909090909,1.4,0.5666666666666661, 010000000,-1, -1,-2,-2
0.98,1,-1,0.5124900333583355,0.25667595863342285,0.3236509284189915, 000000010,0.94,0.5909090909090909,1.4,0.5611111111111106, 010000000,-1, rm_alarm-right,-2,-2
0.9783333333333334,1,-1,0.5124608218669892,0.2566758394241333,0.3998781732043002, 000000010,0.94,0.5909090909090909,1.4,0.5566666666666661, 000000000,-1, wrench-leak_2,-2,-2
0.9766666666666667,1,-1,0.5124279953539371,0.2565977096557617,0.47787387728858527, 000000010,0.93,0.5909090909090909,1.4,0.5566666666666661, 000000000,-1, right-right,-2,-2
0.975,1,-1,0.5123664312064647,0.25659191608428955,0.5568451742888813, 000000010,0.93,0.5909090909090909,1.4,0.5566666666666661, 001000000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.5123224548995495,0.25658426284790037,0.6331039375512973, 000000010,0.92,0.5909090909090909,1.4,0.5511111111111106, 001000000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.5255665153264999,0.27693116664886475,0.6607043335596173, 000000010,0.92,0.5909090909090909,1.4,0.5466666666666662, 000000000,-1, wrench-leak_3,-2,-2
0.97,1,-1,0.5475867748260498,0.31229591369628906,0.6611810997364319, 000000010,0.91,0.5909090909090909,1.4,0.5466666666666662, 000000000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.5696585834026336,0.3476821780204773,0.6612572753184253, 000000010,0.91,0.5909090909090909,1.4,0.5666666666666662, 000000000,-1, left-push-push-push-push,-2,-2
0.9666666666666667,1,-1,0.5916363179683686,0.38313069343566897,0.6612091794030197, 000000010,0.9,0.5909090909090909,1.4,0.6166666666666661, 000100000,-1, push-push-push,-2,-2
0.965,1,-1,0.6137784481048584,0.41846773624420164,0.6611101985782977, 000000011,0.9,0.5909090909090909,1.4,0.6596031746031741, 000100000,-1, left-push-push-push-wrench,-2,-2
0.9633333333333334,1,-1,0.635899293422699,0.4538339555263519,0.6606776958218543, 000000011,0.89,0.5909090909090909,1.4,0.6965079365079361, 000000000,-1, leak_4,-2,-2
0.9616666666666667,1,-1,0.6579693913459778,0.4892278641462326,0.6615021755456656, 000000011,0.89,0.5909090909090909,1.4,0.7279365079365075, 000000000,-1, push-push,-2,-2
0.96,1,-1,0.6799981951713562,0.5246568068861961,0.6617479864647953, 000000011,0.88,0.5909090909090909,1.4,0.7636507936507932, 000000000,-1, left-push-push-push,-2,-2
0.9583333333333334,1,-1,0.7018766641616822,0.5601868867874146,0.6619323825996379, 000000011,0.88,0.5909090909090909,1.4,0.7922222222222217, 000000000,-1, push-push-push-right,-2,-2
0.9566666666666667,1,-1,0.7236059427261352,0.5957901835441589,0.6630698367694174, 000000011,0.87,0.5909090909090909,1.4,0.799365079365079, 000000000,-1, push-push-push,-2,-2
0.955,1,-1,0.7452598094940186,0.6314513921737671,0.6630278690515172, 000000011,0.87,0.5909090909090909,1.4,0.8107936507936503, 000000000,-1, right-push-push,-2,-2
0.9533333333333334,1,-1,0.7667141675949096,0.6672378540039062,0.6640028216372934, 000000011,0.86,0.5909090909090909,1.4,0.8279365079365075, 000000000,-1, push-push-push-left,-2,-2
0.9516666666666667,1,-1,0.7879921913146972,0.7031276226043701,0.6655304124179144, 000000011,0.86,0.5909090909090909,1.4,0.8579365079365076, 000000000,-1, push-push-push-push-push,-2,-2
0.95,1,-1,0.8090867280960083,0.7391165256500244,0.6656452544597091, 000000011,0.85,0.5909090909090909,1.4,0.886507936507936, 000001000,-1, push-push-push-push,-2,-2
0.9483333333333334,1,-1,0.830003809928894,0.7751914978027344,0.6670066060250313, 000000011,0.85,0.5909090909090909,1.4,0.9223015873015867, 000001000,-1, push-push-push-push,-2,-2
0.9466666666666667,1,-1,0.8490699291229248,0.8089215517044067,0.6687513399030156, 000000011,0.84,0.5909090909090909,1.4,0.9595238095238088, 000001000,-1, push-push-push-push-push,-2,-2
0.945,1,-1,0.8630820989608765,0.8341693878173828,0.6704304470467247, 000000011,0.84,0.5909090909090909,1.4,0.9901587301587293, 000000000,-1, wrench-leak_6,-2,-2
0.9433333333333334,1,-1,0.8731632947921752,0.8528077363967895,0.6718241471468658, 000000011,0.83,0.5909090909090909,1.4,1.0158730158730152, 000000000,-1, -1,-2,-2
0.9416666666666667,1,-1,0.8804123163223266,0.8664974927902221,0.6735320359488275, 000000011,0.83,0.5909090909090909,1.4,1.0344444444444436, 000010000,-1, push-push-push-push-push,-2,-2
0.94,1,-1,0.885589599609375,0.8763785123825073,0.6759734111766578, 000000011,0.82,0.5909090909090909,1.4,1.0430952380952374, 000010000,-1, push-push-push-wrench,-2,-2
0.9383333333333334,1,-1,0.8894701719284057,0.8840040683746337,0.6778785786091467, 000000011,0.82,0.5909090909090909,1.4,1.0485714285714278, 000000000,-1, leak_5-right,-2,-2
0.9366666666666666,1,-1,0.892119574546814,0.8894568920135498,0.6792936989414349, 000000011,0.91,0.5909090909090909,1.4,1.0542857142857136, 000000000,-1, push-push-push,-2,-2
0.935,1,-1,0.8940468549728393,0.893508505821228,0.6793371655064029, 000000011,1.0,0.5909090909090909,1.4,1.0742857142857136, 000000000,-1, push-push-left-push-push,-2,-2
0.9333333333333333,0,-1,0.8954485893249512,0.8964769840240479,0.6811358389060826, 000000011,0.99,0.5909090909090909,1.4,1.1214285714285708, 000001000,-1, push-push-push-push,-2,-2
0.9316666666666666,0,-1,0.8964643001556396,0.8986860990524292,0.6820597358278131, 000000011,1.0,0.5909090909090909,1.4,1.1615079365079357, 000001000,-1, push-push-left-wrench,-2,-2
0.93,0,-1,0.8965217590332031,0.8988127470016479,0.6820723716777776, 000000011,0.99,0.5909090909090909,1.4,1.194999999999999, 000000000,-1, leak_6,-2,-2
0.9283333333333333,0,-1,0.8965217590332031,0.8988127470016479,0.6820830343619819, 000000011,1.0,0.5909090909090909,1.4,1.2064285714285705, 000000000,-1, push-push-push-push,-2,-2
0.9266666666666666,0,-1,0.8965246677398682,0.8987968683242799,0.7369044283429752, 000000011,0.99,0.5909090909090909,1.4,1.2064285714285705, 000000000,1, -1,-2,-2
0.925,0,-1,0.8966774463653564,0.8987059116363525,0.8199286030715883, 010000011,1.0,0.5909090909090909,1.4,1.2064285714285705, 000010000,1, -1,-2,-2
0.9233333333333333,0,-1,0.8967916250228882,0.8986731052398682,0.8999809624923288, 010000011,0.99,0.5909090909090909,1.4,1.2008730158730145, 000010000,1, -1,-2,-2
0.9216666666666666,0,-1,0.896816611289978,0.8985568046569824,0.9777084014105877, 010000011,1.0,0.5909090909090909,1.4,1.195317460317459, 000010000,1, wrench,-2,-2
0.92,0,-1,0.8912744998931885,0.8966086387634278,0.05149111263716133, 010000011,0.99,0.5909090909090909,1.4,1.1897619047619032, 000010000,1, -1,-2,-2
0.9183333333333333,0,-1,0.8221496343612671,0.873962664604187,0.049553046460170225, 010000011,1.0,0.5909090909090909,1.4,1.1842063492063475, 000010000,2, -1,-2,-2
0.9166666666666666,0,-1,0.7538998126983643,0.8519497156143189,0.04962696428518798, 010000011,0.99,0.5909090909090909,1.4,1.178650793650792, 000010010,2, -1,-2,-2
0.915,0,-1,0.685684084892273,0.8298810482025146,0.049919637891123025, 010000011,0.99,0.5909090909090909,1.4,1.1708730158730138, 000000010,2, leak_5,-2,-2
0.9133333333333333,0,-1,0.6674852728843689,0.824003529548645,0.04957444771956965, 010000011,0.98,0.5909090909090909,1.4,1.165317460317458, 000000010,-1, wrench,-2,-2
0.9116666666666666,0,-1,0.6606722831726075,0.821802282333374,0.04214654110619004, 010000011,0.98,0.5909090909090909,1.4,1.164206349206347, 000000000,2, leak_8,-2,-2
0.91,0,-1,0.626039469242096,0.8220425367355346,0.9988799387808762, 010010011,0.97,0.5909090909090909,1.4,1.164206349206347, 000000000,3, -1,-2,-2
0.9083333333333333,0,-1,0.5944027543067932,0.8260695695877075,0.952057929546568, 010010011,0.97,0.5909090909090909,1.4,1.164206349206347, 000000000,3, -1,-2,-2
0.9066666666666666,0,-1,0.5259103804826737,0.8473064184188843,0.9520199081601882, 010010011,0.96,0.6221620609889162,1.4,1.164206349206347, 000000000,2, -1,-2,-2
0.905,0,-1,0.5216006532311439,0.8464553356170654,0.9112270207427364, 000010011,0.96,0.6070105458374011,1.3,1.164206349206347, 000000000,4, -1,-2,-2
0.9033333333333333,0,-1,0.5347663283348083,0.8382036447525024,0.9798403690690164, 000010011,0.95,0.591859030685886,1.3,1.164206349206347, 000000000,1, -1,-2,-2
0.9016666666666666,0,-1,0.5347379684448242,0.838149094581604,0.06538842265039557, 000010011,0.95,0.5909090909090909,1.3,1.164206349206347, 000000000,1, -1,-2,-2
0.9,1,-1,0.5175661593675613,0.8214383840560913,0.12271173389711232, 000010111,0.94,0.5909090909090909,1.3,1.164206349206347, 000000000,1, -1,-2,-2
0.8983333333333333,1,-1,0.5175661593675613,0.8214383840560913,0.12271173389711232, 000010111,0.94,0.5909090909090909,1.3,1.164206349206347, 000000000,1, -1,-2,-2
0.8966666666666666,1,-1,0.49763800427317617,0.7988424062728882,0.1546045812620745, 000000111,0.93,0.5909090909090909,1.2,1.164206349206347, 000000000,-1, right,-2,-2
0.895,1,-1,0.48940209969878196,0.786731219291687,0.15659296316595145, 000000111,0.93,0.5909090909090909,1.2,1.164206349206347, 000000000,-1, right,-2,-2
0.8933333333333333,1,-1,0.5200203746557236,0.8329150438308717,0.15662320572577643, 000000111,0.92,0.5909090909090909,1.2,1.164206349206347, 000000000,-1, right-right,-2,-2
0.8916666666666667,1,-1,0.5200203746557236,0.8329150438308717,0.15662320572577643, 000000111,0.92,0.5909090909090909,1.2,1.164206349206347, 010000000,-1, left,-2,-2
0.89,1,-1,0.5222107142210006,0.8361950874328613,0.22032915799714076, 000000111,0.91,0.5909090909090909,1.2,1.1586507936507915, 010000000,-1, wrench,-2,-2
0.8883333333333333,1,-1,0.5208348199725151,0.8112092018127441,0.24440261507279537, 000000111,0.91,0.5909090909090909,1.2,1.176428571428569, 000000000,-1, leak_2-push-left,-2,-2
0.8866666666666667,1,-1,0.5193904891610146,0.7695224285125732,0.2445327681219795, 000000111,0.9,0.5909090909090909,1.2,1.2235714285714263, 000000000,-1, push-push,-2,-2
0.885,1,-1,0.5179781228303909,0.7278306007385253,0.2446605875231972, 010000111,0.9,0.5909090909090909,1.2,1.269285714285712, 000000000,-1, push-push-left-push,-2,-2
0.8833333333333333,1,-1,0.5166467010974884,0.6861372351646423,0.24522026460743668, 010000111,0.89,0.5909090909090909,1.2,1.2935714285714264, 000000000,-1, push-push-left-push,-2,-2
0.8816666666666667,1,-1,0.5152705296874046,0.6444544434547425,0.24442084788332974, 010000111,0.89,0.5909090909090909,1.2,1.3321428571428546, 000000000,-1, push-push-push,-2,-2
0.88,1,-1,0.5139326363801956,0.6027779340744018,0.2451930956327381, 010000111,0.88,0.5909090909090909,1.2,1.3749999999999978, 000000000,-1, push-push-push-push-push,-2,-2
0.8783333333333333,1,-1,0.5127228513360024,0.5617796421051026,0.24584238100433864, 010000111,0.88,0.5909090909090909,1.2,1.4035714285714262, 000000000,-1, right-push-push-push,-2,-2
0.8766666666666667,1,-1,0.5116706818342209,0.5200850486755371,0.2462310567136078, 010000111,0.87,0.5909090909090909,1.2,1.416428571428569, 000000000,-1, push-right-push,-2,-2
0.875,1,-1,0.5107528053224086,0.47773038744926455,0.2472175067844869, 010000111,0.87,0.5909090909090909,1.2,1.4392857142857114, 000000000,-1, push-push-push-left,-2,-2
0.8733333333333333,1,-1,0.5100345194339753,0.4360085427761078,0.24752604160749447, 010000111,0.86,0.5909090909090909,1.2,1.4578571428571405, 000000000,-1, push-push-push-push-push,-2,-2
0.8716666666666667,1,-1,0.5094738930463791,0.39429392814636227,0.24793283629081186, 010000111,0.86,0.5909090909090909,1.2,1.482142857142855, 000000000,-1, push-push-push-push-push,-2,-2
0.87,1,-1,0.5090210177004337,0.35258939266204836,0.249703107487193, 010000111,0.85,0.5909090909090909,1.2,1.5, 000000000,-1, right-push-push,-2,-2
0.8683333333333333,1,-1,0.5088875152170658,0.31087157726287845,0.24939793084052725, 010000111,0.85,0.5909090909090909,1.2,1.5, 000000000,-1, push-push,-2,-2
0.8666666666666667,1,-1,0.5088656902313232,0.2693589210510254,0.2506917963423, 010000111,0.84,0.5909090909090909,1.2,1.5, 000000000,-1, -1,-2,-2
0.865,1,-1,0.5091609336435795,0.2276947259902954,0.2523787961490501, 010000111,0.84,0.5909090909090909,1.4,1.3, 000000000,-1, left,-2,-2
0.8633333333333333,1,-1,0.5097685635089875,0.19286961555480964,0.2534379877345898, 010000111,0.83,0.5909090909090909,1.5,1.2, 000000000,-1, left,-2,-2
0.8616666666666667,1,-1,0.510495250672102,0.16731235980987547,0.25545403190460525, 010000101,0.83,0.5909090909090909,1.4,1.2, 000000000,-1, left,-2,-2
0.86,1,-1,0.5111852653324604,0.1486242055892944,0.25684382361872127, 010000101,0.82,0.5909090909090909,1.4,1.2, 000000000,-1, wrench,-2,-2
0.8583333333333333,1,-1,0.5097126662731171,0.18208069801330568,0.25702304019344335, 010000101,0.82,0.5909090909090909,1.4,1.2014285714285715, 000000000,-1, -1,-2,-2
0.8566666666666667,1,-1,0.5082080148160457,0.21699464321136475,0.25643497987865294, 010000101,0.81,0.5909090909090909,1.4,1.2114285714285713, 000000000,-1, push-push-right-right,-2,-2
0.855,1,-1,0.4970174552872777,0.1927670955657959,0.17041149833075797, 010000101,0.81,0.5909090909090909,1.4,1.2114285714285713, 000000000,-1, right,-2,-2
0.8533333333333334,1,-1,0.49466520436108113,0.1886178493499756,0.16371389072163434, 010000101,0.8,0.5909090909090909,1.4,1.2314285714285713, 000000000,-1, push-push-push-push-push,-2,-2
