remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008788751984,0.49999682639208914,0.5000151043498849, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.5000008222789802,0.49999695078859074,0.5000029225077908, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.5000008047479241,0.4999970743810991,0.4999908251409756, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.995,0,-1,0.5000006978621059,0.49999719783827457,0.4999787231288249, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9933333333333333,0,-1,0.5000005765547939,0.49999732122287244,0.4999666361661022, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9916666666666667,0,-1,0.5000006169418612,0.49999744452670714,0.49995455167687747, 000000000,0.98,0.5909090909090909,1.0,1.0, 000010000,-1, -1, -1,-1
0.99,0,-1,0.5000001690520322,0.4999929911078652,0.4889553671112876, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000010000,3, -1, -1,-1
0.9883333333333333,0,-1,0.4999982039536917,0.4999653118720744,0.4052472046697442, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000010000,3, -1, -1,-1
0.9866666666666667,0,-1,0.49999595054105156,0.4999658733024262,0.31111629806341795, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000010000,3, -1, -1,-1
0.985,0,-1,0.49999845470883886,0.4999692360375775,0.22710821561211686, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000010000,3, -1, -1,-1
0.9833333333333333,0,-1,0.48535474985837934,0.45949567258358004,0.19493426801731334, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000010000,2, -1, -1,-1
0.9816666666666667,0,-1,0.4843618467450142,0.43452378511428835,0.25132986882001307, 000000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000010000,2, -1, -1,-1
