remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999992417041883,0.4999998689219183,0.5000269520943292, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999992818792405,0.49999986768874577,0.500027074620482, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999993089246575,0.4999998664336999,0.5000271970192544, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.49999993503525386,0.499999865201039,0.5000273195430912, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.4999999388331332,0.4999998639284513,0.5000274439012073, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.4999999424244038,0.4999998626459501,0.5000275703390998, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.4999999446610445,0.49999986136385816,0.5000276967769922, 001000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.49999994963398536,0.49999986006569086,0.5000278231616164, 001000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.49999932899768285,0.5000004625320343,0.5530703374348398, 001000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.5341933459043503,0.5142465487122536,0.5630536786920021, 001000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9833333333333333,0,-1,0.5341993123292923,0.5142498105764389,0.6395764050499047, 001000000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
