remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999258476578,0.4999998682199703,0.5000270215491304, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9983333333333333,0,-1,0.4999999298883949,0.4999998669813408,0.5000271439502186, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9966666666666667,0,-1,0.4999999326358761,0.4999998657265564,0.5000272664740555, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.995,0,-1,0.4999999355637271,0.49999986448457323,0.5000273892179132, 000000001,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9933333333333333,0,-1,0.49999994044233065,0.49999986320107154,0.5000275155446372, 000000001,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9916666666666667,0,-1,0.4999999440504723,0.4999998619146709,0.5000276419570535, 000000001,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.99,0,-1,0.4999999463363395,0.4999998606328859,0.5000277685107465, 001000001,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9883333333333333,0,-1,0.49999995024363103,0.4999998593519308,0.5000278928758106, 001000001,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9866666666666667,0,-1,0.49999995385480817,0.4999998580963506,0.5000280154853398, 001000001,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.985,0,-1,0.4999999566809862,0.49999985686735043,0.5000281381898253, 001000001,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9833333333333333,0,-1,0.4999999610777962,0.4999998555950924,0.5000282622885485, 001000001,0.95,0.5909090909090909,1.0,1.0, 000010000,-1,-1,-1,-1
0.9816666666666667,0,-1,0.49999996423672427,0.4999998543252332,0.5000283863502154, 001000001,0.95,0.5909090909090909,1.0,0.9944444444444442, 000010000,-1,-1,-1,-1
0.98,0,-1,0.4999999687892881,0.49999985307973704,0.5000285104674665, 001000001,0.94,0.5909090909090909,1.0,0.9888888888888886, 000010000,-1,-1,-1,-1
0.9783333333333334,0,-1,0.49999997061491114,0.4999998518223038,0.5000286346264059, 001000001,0.94,0.5909090909090909,1.0,0.983333333333333, 000010000,-1,-1,-1,-1
0.9766666666666667,0,-1,0.5,0.49999985055682145,0.5000287587436572, 001000001,0.93,0.5909090909090909,1.0,0.9777777777777772, 000010000,-1,-1,-1,-1
0.975,0,-1,0.5,0.4999998492799932,0.500028883043873, 001000001,0.93,0.5909090909090909,1.0,0.9722222222222214, 000010000,-1,-1,-1,-1
