remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999992214564487,0.4999998697111437,0.5000268746284522, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999999247555252,0.49999986846792127,0.5000269970249085, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999992742755806,0.4999998672322931,0.5000271194561049, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.49999993289955,0.4999998659769062,0.5000272419521496, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.49999993570941115,0.49999986474183516,0.5000273644458784, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.4999999390283051,0.4999998634198164,0.5000274923382246, 000000000,0.98,0.5909090909090909,1.0,1.0, 000001000,2, -1,-2,-2
0.99,0,-1,0.5394453018903732,0.5000078978198872,0.49998751195079716, 000000000,0.98,0.5909090909090909,1.0,0.9944444444444442, 000001000,2, -1,-2,-2
0.9883333333333333,0,-1,0.6099441170692443,0.5000572552729864,0.500029220650856, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000001000,2, -1,-2,-2
0.9866666666666667,0,-1,0.6278704285621644,0.5000534822931513,0.4604255282099268, 000000000,0.97,0.5909090909090909,1.0,0.983333333333333, 000001000,3, -1,-2,-2
0.985,0,-1,0.6278704285621644,0.5000592316093389,0.39540736853295605, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000001000,3, -1,-2,-2
0.9833333333333333,1,-1,0.6278575539588929,0.5000378493423341,0.3195873263450401, 000000000,0.96,0.5909090909090909,1.0,0.9722222222222214, 100001000,3, -1,-2,-2
0.9816666666666667,1,-1,0.6278575539588929,0.5000378493423341,0.3195873263450401, 000000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 100001000,2, -1,-2,-2
0.98,1,-1,0.6278398633003235,0.5000470278260764,0.36020259089857626, 000000000,0.94,0.5909090909090909,1.0,0.9499999999999993, 100001000,2, -1,-2,-2
0.9783333333333334,1,4,0.6278337121009827,0.5000624957901891,0.44729429980310037, 000000000,0.94,0.5909090909090909,1.0,0.9388888888888882, 100001000,2, -1,-2,-2
0.9766666666666667,1,-1,0.6278372764587402,0.5000590220734011,0.5289014996133381, 000000000,0.93,0.5909090909090909,1.0,0.9277777777777771, 100001000,2, -1,-2,-2
0.975,1,-1,0.6278370261192322,0.5000686560350005,0.6145004184996998, 000000000,0.93,0.5909090909090909,1.0,0.9166666666666661, 100011000,-1, rm_alarm,-2,-2
0.9733333333333334,1,-1,0.6390461087226869,0.5151274755597115,0.6522853380385473, 000000000,0.92,0.5909090909090909,1.0,0.8999999999999992, 100011000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.6629581809043884,0.5493164926767349,0.6528198288002224, 000000000,0.92,0.5909090909090909,1.0,0.8833333333333325, 100011000,-1, -1,-2,-2
0.97,1,-1,0.6864623546600341,0.5829280972480774,0.6529582634537752, 000000001,0.91,0.5909090909090909,1.0,0.8666666666666657, 100011000,2, -1,-2,-2
0.9683333333333334,1,-1,0.7103029727935791,0.6171618819236755,0.6535399773844617, 000000001,0.91,0.5909090909090909,1.0,0.849999999999999, 100011000,2, -1,-2,-2
0.9666666666666667,0,-1,0.7341432571411133,0.6513999462127685,0.6539579090706757, 000000001,0.9,0.5909090909090909,1.0,0.8333333333333321, 100011100,2, -1,-2,-2
0.965,0,-1,0.7625820875167847,0.6927871346473694,0.6543639353577114, 100000001,0.9,0.5909090909090909,1.0,0.81111111111111, 100011100,2, -1,-2,-2
0.9633333333333334,0,-1,0.7948113441467285,0.7400519609451294,0.6559077004057421, 100000001,0.89,0.5909090909090909,1.0,0.7888888888888879, 100011100,2, -1,-2,-2
0.9616666666666667,0,-1,0.8152990341186523,0.7705536603927612,0.6560173534010423, 100000001,0.89,0.5909090909090909,1.0,0.7666666666666657, 100011100,2, -1,-2,-2
0.96,0,-1,0.855963659286499,0.8310586452484131,0.6559823012496767, 101000001,0.88,0.5909090909090909,1.0,0.7444444444444436, 100011100,2, -1,-2,-2
0.9583333333333334,0,-1,0.8732868671417237,0.8568646669387817,0.6558837093662824, 101000001,0.88,0.5909090909090909,1.0,0.7222222222222214, 100011100,-1, -1,-2,-2
