remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000015239726053,0.49999761728468,0.5000213757416095, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000009400135241,0.49999690588338125,0.5000206075537688, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008382898159,0.4999969010303175,0.5000077939697811, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000008188872925,0.4999970250286424,0.4999956614995034, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000007354896298,0.4999971422166709,0.4999841760753082, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9916666666666667,0,-1,0.5083675414323807,0.4999981220005793,0.5001110488262771, 000000000,0.98,0.5909090909090909,1.0,1.0, 010000000,2, -1, -1, -1
0.99,0,-1,0.5812799096107483,0.5001306508900598,0.5002280719002934, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,2, -1, -1, -1
0.9883333333333333,0,-1,0.6518036842346191,0.5002221812261268,0.5000906613952906, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,2, -1, -1, -1
0.9866666666666667,0,-1,0.7211206674575805,0.5002755541820079,0.5001773038104829, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,2, -1, -1, -1
0.985,0,-1,0.7844663381576538,0.5002564155496657,0.4996712414137468, 000000000,0.96,0.5909090909090909,0.6,0.9777777777777772, 010000000,4, -1, -1, -1
0.9833333333333333,1,-1,0.8071751356124878,0.5002460111863911,0.4998407942824261, 000000000,0.95,0.5909090909090909,0.5,0.9722222222222214, 010001000,4, -1, -1, -1
0.9816666666666667,1,-1,0.8071751356124878,0.5002460111863911,0.4998407942824261, 000000000,0.95,0.5909090909090909,0.5,0.9611111111111104, 010001000,2, -1, -1, -1
0.98,1,-1,0.8179419279098511,0.5002018575556576,0.4315279749281091, 001000000,0.94,0.5909090909090909,0.5,0.9499999999999993, 010001000,-1, -1, -1, -1
0.9783333333333334,1,-1,0.8179215431213379,0.5001863208133728,0.3712727243459868, 001000000,0.94,0.5909090909090909,0.5,0.9388888888888882, 010001000,-1, -1, click, -1
