remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000007461251699,0.4999975617183736,0.4999430566004242, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000008554417036,0.49999768527795824,0.4999309622704761, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.99,0,-1,0.5000009595562915,0.49999780871348776,0.49991886719477313, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9883333333333333,0,-1,0.5000010560221199,0.499997932021688,0.4999067774597874, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9866666666666667,0,-1,0.5000011266171895,0.4999980552267516,0.49989469954571286, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, right-right, -1,2
0.985,0,-1,0.5000012535262612,0.4999981785156706,0.4998826128771233, 000001000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,1
0.9833333333333333,1,-1,0.5000013433423192,0.4999983016037731,0.4998705338328363, 000001000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9816666666666667,1,-1,0.5000013433423192,0.4999983016037731,0.4998705338328363, 000001000,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.98,1,-1,0.500012973198318,0.4999906726217887,0.43189060105479377, 000001000,0.94,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9783333333333334,1,-1,0.5177504688501358,0.4878128729760647,0.4001274371635103, 000001000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9766666666666667,1,-1,0.5514993667602539,0.46329411268234255,0.3998946130901775, 000001000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.975,1,-1,0.5852803587913513,0.4388125538825989,0.4002123781549385, 000011000,0.93,0.5909090909090909,1.0,1.0, 000001000,-1, -1, -1, -1
0.9733333333333334,1,-1,0.6191119074821472,0.4143939971923828,0.4003805905359977, 000011000,0.92,0.5909090909090909,1.0,0.9944444444444442, 000001000,-1, push, -1,1
0.9716666666666667,1,-1,0.6527292966842652,0.3896859049797058,0.3990932421730581, 000011000,0.92,0.5909090909090909,1.0,0.9888888888888886, 000001000,-1, left, -1,1
0.97,1,-1,0.68628990650177,0.3649266719818115,0.39896442670258636, 000011010,0.91,0.5909090909090909,1.0,0.983333333333333, 000001000,-1, wrench, -1,1
0.9683333333333334,1,-1,0.7198243618011474,0.34012389183044434,0.39872463014447584, 000011010,0.91,0.5909090909090909,1.0,0.9822222222222218, 000000000,-1, leak_6, -1, -1
0.9666666666666667,0,-1,0.7532499551773071,0.3151568055152893,0.3972719058262572, 000011010,0.9,0.5909090909090909,1.0,0.9822222222222218, 000010000,-1, -1, -1, -1
0.965,0,-1,0.7864591121673584,0.289914870262146,0.3958223784160251, 000011010,0.9,0.5909090909090909,1.0,0.976666666666666, 000010000,-1, left, -1, -1
0.9633333333333334,0,-1,0.7886629581451416,0.288224983215332,0.3957135507352496, 000011010,0.89,0.5909090909090909,1.0,0.9711111111111104, 000010000,-1, left, -1,2
0.9616666666666667,0,-1,0.7886629581451416,0.288224983215332,0.39571579900585135, 000011010,0.89,0.5909090909090909,1.0,0.9655555555555546, 000010000,-1, wrench, -1,1
0.96,0,-1,0.7886629581451416,0.288224983215332,0.39571579900585135, 000011010,0.88,0.5909090909090909,1.0,0.9644444444444434, 000000000,-1, leak_5, -1, -1
0.9583333333333334,0,-1,0.7886629581451416,0.288224983215332,0.39571579900585135, 000011010,0.88,0.5909090909090909,1.0,0.9644444444444434, 000100000,-1, left, -1,1
0.9566666666666667,0,-1,0.7886629581451416,0.288224983215332,0.39571579900585135, 000011010,0.87,0.5909090909090909,1.0,0.9588888888888878, 000100000,-1, -1, -1, -1
0.955,0,-1,0.7886629581451416,0.288224983215332,0.39571579900585135, 000011010,0.87,0.5909090909090909,1.0,0.953333333333332, 000100000,-1, -1, -1, -1
0.9533333333333334,0,-1,0.7886629581451416,0.288224983215332,0.39571579900585135, 000011010,0.86,0.5909090909090909,1.0,0.9483333333333319, 000100000,-1, wrench, -1,1
0.9516666666666667,0,-1,0.7886629581451416,0.288224983215332,0.39571579900585135, 000011010,0.86,0.5909090909090909,1.0,0.9472222222222207, 000000000,-1, leak_4, -1, -1
0.95,0,-1,0.7886629581451416,0.288224983215332,0.39571579900585135, 000011010,0.85,0.5909090909090909,1.0,0.9472222222222207, 000000000,-1, right-right-push, -1,3
0.9483333333333334,0,-1,0.7886629581451416,0.288224983215332,0.39571579900585135, 000011010,0.85,0.5909090909090909,1.0,0.9472222222222207, 000000000,-1, right, -1,1
0.9466666666666667,0,-1,0.7886629581451416,0.288224983215332,0.39571579900585135, 000011010,0.84,0.5909090909090909,1.0,0.9472222222222207, 000000000,-1, right, -1,1
0.945,0,-1,0.7886629581451416,0.288224983215332,0.39571579900585135, 000011010,0.84,0.5909090909090909,1.0,0.9786507936507921, 000000000,-1, left-left, -1,2
0.9433333333333334,0,-1,0.7886629581451416,0.288224983215332,0.39571579900585135, 000011010,0.83,0.5909090909090909,1.0,1.0029365079365062, 000000000,-1, -1, -1, -1
0.9416666666666667,0,-1,0.7886629581451416,0.288224983215332,0.39571579900585135, 000011010,0.83,0.5909090909090909,1.0,1.0200793650793636, 010000000,-1, right, -1,1
0.94,0,-1,0.7886629581451416,0.288224983215332,0.39571579900585135, 000011010,0.82,0.5909090909090909,1.0,1.0273015873015858, 010000000,-1, left, -1,1
0.9383333333333334,0,-1,0.7886629581451416,0.288224983215332,0.39571579900585135, 000011010,0.82,0.5909090909090909,1.0,1.027380952380951, 010000000,-1, -1, -1, -1
0.9366666666666666,0,-1,0.7886629581451416,0.288224983215332,0.39571579900585135, 000011010,0.81,0.5909090909090909,1.0,1.024603174603173, 010000000,-1, left-left, -1,2
0.935,0,-1,0.7886629581451416,0.288224983215332,0.39571579900585135, 000011010,0.81,0.5909090909090909,1.0,1.0201587301587285, 010000000,-1, right-right, -1,2
0.9333333333333333,1,-1,0.7886629581451416,0.288224983215332,0.39571579900585135, 000011010,0.8,0.5909090909090909,1.0,1.0146031746031727, 010000010,-1, -1, -1, -1
0.9316666666666666,1,-1,0.7886629581451416,0.288224983215332,0.39571579900585135, 000011010,0.8,0.5909090909090909,1.0,1.0034920634920614, 010000010,-1, wrench, -1, -1
0.93,1,-1,0.8175033807754516,0.2660210371017456,0.39489897478573477, 001011010,0.79,0.5909090909090909,1.0,0.9946031746031727, 000000010,-1, leak_2-wrench, -1,2
0.9283333333333333,1,-1,0.8435088396072388,0.2456111192703247,0.3920904484308948, 001011010,0.79,0.5909090909090909,1.0,0.9912698412698393, 000000000,-1, leak_8, -1, -1
0.9266666666666666,1,-1,0.8621517181396484,0.230596661567688,0.39187239464164214, 001010010,0.78,0.5909090909090909,0.9,0.9912698412698393, 000000000,-1, -1, -1, -1
0.925,1,-1,0.8761516571044922,0.2191932201385498,0.3910881561156908, 001010010,0.78,0.5909090909090909,0.9,0.9901587301587281, 000001000,-1, right-right, -1,2
0.9233333333333333,1,-1,0.8342684268951416,0.2537032127380371,0.3904105823772778, 001010010,0.77,0.5909090909090909,0.9,0.9857142857142835, 000001000,-1, -1, -1, -1
0.9216666666666666,1,-1,0.8342684268951416,0.2537032127380371,0.3904105823772778, 001010010,0.77,0.5909090909090909,0.9,0.9801587301587279, 000001000,-1, -1, -1, -1
0.92,1,-1,0.8312102794647217,0.2561540126800537,0.3246658186386646, 001010010,0.76,0.5909090909090909,0.9,0.9746031746031721, 000001000,-1, left, -1,1
0.9183333333333333,1,-1,0.8311473369598389,0.25606865882873536,0.23593314255648418, 001010010,0.76,0.5909090909090909,0.9,0.9690476190476163, 000001000,-1, -1, -1, -1
0.9166666666666666,0,-1,0.8311465501785278,0.2559823513031006,0.15246164735547835, 001010010,0.75,0.5909090909090909,0.9,0.9634920634920606, 000001000,-1, left, -1,1
0.915,0,-1,0.8310657024383545,0.25593616962432864,0.0858731086086485, 001010010,0.75,0.5909090909090909,0.9,0.9579365079365051, 000001000,-1, push, -1, -1
0.9133333333333333,0,-1,0.8292805910110473,0.2548792600631714,0.0842204305024778, 001010010,0.74,0.5909090909090909,0.9,0.9523809523809492, 000001000,-1, right, -1,2
0.9116666666666666,0,-1,0.8292805910110473,0.2548792600631714,0.0842204305024778, 001010010,0.74,0.5909090909090909,0.9,0.98333333333333, 000001000,-1, -1, -1, -1
0.91,0,-1,0.8292805910110473,0.2548792600631714,0.0842204305024778, 001010010,0.73,0.5909090909090909,0.9,1.0162698412698379, 000001000,-1, left, -1,1
0.9083333333333333,0,5,0.8292805910110473,0.2548792600631714,0.0842204305024778, 001010010,0.73,0.5909090909090909,0.9,1.0420634920634884, 000001001,-1, wrench, -1,1
0.9066666666666666,0,-1,0.8292805910110473,0.2548792600631714,0.0842204305024778, 001010010,0.72,0.5909090909090909,0.9,1.0579365079365044, 000001001,-1, -1, click, -1
0.905,0,-1,0.8292805910110473,0.2548792600631714,0.0842204305024778, 001010010,0.72,0.5909090909090909,0.9,1.0666666666666629, 000001001,-1, rm_alarm, click, -1
0.9033333333333333,0,-1,0.8292805910110473,0.2548792600631714,0.0842204305024778, 001010010,0.71,0.5909090909090909,0.9,1.0682539682539645, 000001001,-1, wrench, -1,1
0.9016666666666666,0,-1,0.8292805910110473,0.2548792600631714,0.0842204305024778, 001010010,0.71,0.5909090909090909,0.9,1.0643650793650754, 000000001,-1, wrench-leak_6-wrench, -1,2
0.9,0,-1,0.8292805910110473,0.2548792600631714,0.0842204305024778, 001010010,0.7,0.5909090909090909,0.9,1.0632539682539643, 000000001,-1, leak_9, -1, -1
0.8983333333333333,0,-1,0.8292805910110473,0.2548792600631714,0.0842204305024778, 001010010,0.7,0.5909090909090909,0.9,1.0804761904761864, 000000001,-1, right-push, -1,2
0.8966666666666666,0,-1,0.8292805910110473,0.2548792600631714,0.0842204305024778, 001010010,0.69,0.5909090909090909,0.9,1.1248412698412658, 000000001,-1, left, -1,1
0.895,0,-1,0.8292805910110473,0.2548792600631714,0.0842204305024778, 001010110,0.69,0.5909090909090909,0.9,1.1620634920634878, 000000001,-1, -1, -1, -1
0.8933333333333333,0,-1,0.8292805910110473,0.2548792600631714,0.0842204305024778, 001010110,0.68,0.5909090909090909,0.9,1.1781746031745985, 000000001,-1, left, -1,1
0.8916666666666667,0,-1,0.8292805910110473,0.2548792600631714,0.0842204305024778, 001010110,0.68,0.5909090909090909,0.9,1.2011111111111066, 000000001,-1, -1, -1, -1
0.89,0,-1,0.8292805910110473,0.2548792600631714,0.0842204305024778, 001010110,0.67,0.5909090909090909,0.9,1.2169047619047575, 000000001,-1, right-push, -1,2
0.8883333333333333,0,-1,0.8292805910110473,0.2548792600631714,0.0842204305024778, 001010110,0.67,0.5909090909090909,0.9,1.225555555555551, 000000001,-1, wrench, -1,1
0.8866666666666667,0,-1,0.8292805910110473,0.2548792600631714,0.0842204305024778, 001010110,0.66,0.5909090909090909,0.9,1.2281746031745984, 000000000,-1, leak_9, -1, -1
0.885,0,-1,0.8292805910110473,0.2548792600631714,0.0842204305024778, 001010110,0.66,0.5909090909090909,0.9,1.23960317460317, 000000000,-1, -1, -1, -1
0.8833333333333333,1,-1,0.8292805910110473,0.2548792600631714,0.0842204305024778, 001010110,0.65,0.5909090909090909,0.9,1.2653174603174555, 000000000,2, -1, -1, -1
0.8816666666666667,1,4,0.8292805910110473,0.2548792600631714,0.0842204305024778, 001010110,0.65,0.5909090909090909,0.9,1.2838888888888844, 000000000,2, -1, -1, -1
0.88,1,-1,0.8293200254440307,0.2549475431442261,0.15193139700291303, 001010110,0.64,0.5909090909090909,0.9,1.2953174603174555, 000000000,-1, -1, -1, -1
0.8783333333333333,1,-1,0.8293179273605347,0.2549867391586304,0.23276543362866609, 001010110,0.64,0.5909090909090909,0.9,1.29960317460317, 000000000,-1, rm_alarm, click, -1
0.8766666666666667,1,-1,0.8293031692504883,0.25506460666656494,0.3136562746610164, 001010110,0.63,0.5909090909090909,0.9,1.29960317460317, 000000000,-1, -1, -1, -1
0.875,1,-1,0.8447174072265625,0.22706754207611085,0.3318854424278542, 001010110,0.63,0.5909090909090909,0.9,1.29960317460317, 000000000,-1, right, -1,1
0.8733333333333333,1,-1,0.8641403198242188,0.19284157752990716,0.33397585976883204, 001010110,0.62,0.5909090909090909,0.9,1.29960317460317, 000000000,-1, left, -1,1
0.8716666666666667,1,-1,0.8786592960357666,0.16807236671447756,0.3345944851801583, 001010110,0.62,0.5909090909090909,0.9,1.29960317460317, 000000000,-1, left, -1,1
0.87,1,-1,0.8893553733825683,0.14998071193695067,0.33629311528124506, 001010010,0.61,0.5909090909090909,0.8,1.29960317460317, 000000000,-1, -1, -1, -1
0.8683333333333333,1,-1,0.8972996473312378,0.13682148456573484,0.33745713129779675, 001010010,0.61,0.5909090909090909,0.8,1.29960317460317, 000000000,-1, -1, -1, -1
