remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008753741895,0.49999683472815376,0.5000142938717155, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.5000008219162737,0.4999969590220644,0.5000021144336388, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.5000008011109458,0.49999708259038017,0.49999001931451065, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.995,0,-1,0.5000006928628409,0.49999720608902865,0.4999779152746938, 000000010,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9933333333333333,0,-1,0.5000005706608135,0.49999732943306296,0.4999658311467665, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9916666666666667,0,-1,0.5000006235989076,0.4999974526645019,0.49995374511739554, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000001,-1,-1,-2,-2
0.99,0,-1,0.500000755779638,0.49999757610421514,0.4999416460488926, 000001010,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,3,-1,-2,-2
0.9883333333333333,0,-1,0.5000040156479372,0.49997865758050464,0.42931654465914904, 000001010,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,3,-1,-2,-2
0.9866666666666667,0,-1,0.5000031846560887,0.4999781823527883,0.37588978992930766, 000001010,0.96,0.5909090909090909,1.0,0.983333333333333, 000000001,3,-1,-2,-2
0.985,0,-1,0.500003113808998,0.4999705878086388,0.2919331046515109, 000001010,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000001,3,-1,-2,-2
0.9833333333333333,0,-1,0.5000186350007425,0.49996029858011753,0.21896258892620274, 000001010,0.95,0.5909090909090909,1.0,0.9722222222222214, 000001001,2,-1,-2,-2
0.9816666666666667,0,-1,0.48923401683568957,0.4448314309120178,0.21920058307328233, 000001010,0.95,0.5909090909090909,1.0,0.9611111111111104, 000001001,2,-1,-2,-2
0.98,0,-1,0.4754163399338722,0.37447781562805177,0.218889980220776, 000001010,0.94,0.5909090909090909,1.0,0.9499999999999993, 000001001,2,-1,-2,-2
0.9783333333333334,0,-1,0.4615394324064255,0.3041292071342468,0.2192360051932279, 000001010,0.94,0.5909090909090909,1.0,0.9388888888888882, 000001001,2,-1,-2,-2
