remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008229928425,0.4999969405154843,0.5000039323949349, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008071791854,0.49999706410380895,0.4999918327983818, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000007043237474,0.499997187484405,0.4999797329621218, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000005919069735,0.49999731096413597,0.49996764157582146, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9933333333333333,0,-1,0.5000006088176633,0.49999743430162197,0.4999555596550509, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9916666666666667,0,-1,0.500000743501505,0.4999975576565703,0.4999434596184561, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000010,-1, right-right,-2,-2
0.99,0,-1,0.5000008519862604,0.4999976810933731,0.49993136568686164, 000000000,0.97,0.5909090909090909,1.0,0.9966666666666666, 000000010,-1, left,-2,-2
0.9883333333333333,0,-1,0.5000009566295376,0.4999978045478201,0.49991927004142034, 000000000,0.97,0.5909090909090909,1.0,0.9922222222222221, 000000010,-1, left-wrench-wrench,-2,-2
0.9866666666666667,0,-1,0.5000010550125807,0.4999979280217303,0.49990717993587314, 000000000,0.96,0.5909090909090909,1.0,0.9866666666666664, 000000010,-1, wrench,-2,-2
0.985,0,-1,0.5000011203569557,0.4999980511202011,0.49989510305937074, 000000000,0.96,0.5909090909090909,1.0,0.9811111111111106, 000000010,-1, -1,-2,-2
0.9833333333333333,0,-1,0.5000012504043297,0.4999981745326295,0.4998830156959784, 000000000,0.95,0.5909090909090909,1.0,0.975555555555555, 000000011,-1, left-left-left,-2,-2
0.9816666666666667,0,-1,0.5000013440462681,0.49999829746557223,0.49987093591983245, 000000000,0.95,0.5909090909090909,1.0,0.9644444444444438, 000000011,-1, left,-2,-2
0.98,0,-1,0.5000013745105207,0.4999984206395311,0.4998588698822533, 000000000,0.94,0.5909090909090909,1.0,0.9533333333333327, 000000011,-1, right-right,-2,-2
