remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500000777601781,0.49999760511254865,0.49993882486245306, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008955960766,0.49999772847877466,0.4999267259838629, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000009940172276,0.4999978518895659,0.4999146363368855, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000010698572623,0.4999979751308274,0.49990255293850105, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.500001200573297,0.4999884110504354,0.4695823738888352, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9916666666666667,0,-1,0.4999984921482792,0.4999814430702827,0.38407289727829225, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.99,0,-1,0.5000064866537286,0.4999874716697377,0.29632876775561107, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9883333333333333,0,-1,0.5003691262565553,0.4689288020133972,0.25196731519705223, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9866666666666667,0,-1,0.5012740838341415,0.39841829538345336,0.25202872998133924, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.985,0,-1,0.5021817130967975,0.3255178213119507,0.2519243798690196, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9833333333333333,0,-1,0.5029873898252845,0.25993914604187013,0.2508476574646102, 000000000,0.95,0.5909090909090909,1.1,0.9, 001000000,0, -1, -1, -1
0.9816666666666667,0,-1,0.5027591072022914,0.29334678649902346,0.251868524099807, 000000000,0.95,0.5909090909090909,1.1,0.8944444444444443, 001000000,2, -1, -1, -1
0.98,0,-1,0.5033794067800045,0.24095356464385992,0.25230034383733346, 001000000,0.94,0.5909090909090909,1.2,0.7888888888888885, 001000000,0, -1, -1, -1
0.9783333333333334,0,-1,0.5034415271133185,0.2349707126617432,0.2521125136351581, 001000000,0.94,0.5909090909090909,1.4,0.583333333333333, 001000000,0, -1, -1, -1
0.9766666666666667,0,-1,0.5030742401257158,0.2660344123840332,0.25166697660104853, 001000000,0.93,0.5909090909090909,1.4,0.5777777777777775, 001000000,-1, -1, -1, -1
0.975,0,-1,0.5030742401257158,0.2660344123840332,0.25166697660104853, 001000000,0.93,0.5909090909090909,1.4,0.572222222222222, 001000000,-1, -1, -1, -1
0.9733333333333334,0,-1,0.5030742401257158,0.2660344123840332,0.25166697660104853, 001000000,0.92,0.5909090909090909,1.4,0.5666666666666664, 000000000,-1, wrench-leak_3, -1, -1
0.9716666666666667,0,-1,0.5030742401257158,0.2660344123840332,0.25166697660104853, 001000000,0.92,0.5909090909090909,1.4,0.5666666666666664, 000000000,-1, left-left, -1,1
0.97,0,-1,0.5030742401257158,0.2660344123840332,0.25166697660104853, 001000000,0.91,0.5909090909090909,1.4,0.5666666666666664, 000000000,-1, -1, -1,1
0.9683333333333334,0,-1,0.5030742401257158,0.2660344123840332,0.25166697660104853, 001000000,0.91,0.5909090909090909,1.4,0.5666666666666664, 000000000,-1, -1, -1, -1
0.9666666666666667,1,-1,0.5030742401257158,0.2660344123840332,0.25166697660104853, 001000000,0.9,0.5909090909090909,1.4,0.5666666666666664, 001000000,-1, right, -1,1
0.965,1,-1,0.5030742401257158,0.2660344123840332,0.25166697660104853, 001000000,0.9,0.5909090909090909,1.4,0.5611111111111109, 001000000,-1, right-right-right, -1,2
0.9633333333333334,1,-1,0.5031613938510417,0.265997576713562,0.18499626688395399, 001000000,0.89,0.5909090909090909,1.4,0.5555555555555554, 001000000,-1, -1, -1,1
0.9616666666666667,1,-1,0.5032504800707102,0.26589651107788087,0.10474124057234113, 001000000,0.89,0.5909090909090909,1.4,0.5499999999999998, 001000000,-1, -1, -1, -1
0.96,1,-1,0.5032047063112259,0.2658949136734009,0.019306388521667384, 001100000,0.88,0.5909090909090909,1.4,0.5444444444444443, 001000000,-1, right, -1, -1
0.9583333333333334,1,-1,0.5030402826145292,0.2659329652786255,0.9303830451799449, 001100000,0.88,0.5909090909090909,1.4,0.5388888888888888, 001000000,-1, -1, -1,1
0.9566666666666667,1,-1,0.5031749628484249,0.26586308479309084,0.8579902496219336, 001100000,0.87,0.5909090909090909,1.4,0.5333333333333332, 001000000,-1, -1, -1, -1
