remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008223986697,0.49999694875186834,0.5000031244933256, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008052120393,0.4999970723392835,0.49999102667025663, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000006991351256,0.4999971957930029,0.4999789250964107, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000005796139704,0.4999973191319441,0.49996683729297664, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000006153165941,0.49999744243959865,0.4999547533179059, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000007488090887,0.49999756584929855,0.4999426536101844, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.99,0,-1,0.5000008589595382,0.49999768935940664,0.4999305589143069, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9883333333333333,0,-1,0.5000009625448911,0.4999978127567374,0.49991846431106973, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9866666666666667,0,5,0.5000010570852282,0.49999793621700517,0.4999063751689824, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.985,0,-1,0.5000011329536391,0.4999980592781867,0.499894296041319, 000000100,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, click, -1
0.9833333333333333,1,-1,0.500001256709129,0.4999981827118972,0.4998822103269253, 000000100,0.95,0.5909090909090909,1.0,1.0, 000010000,-1, -1, -1, -1
0.9816666666666667,1,-1,0.500001256709129,0.4999981827118972,0.4998822103269253, 000000100,0.95,0.5909090909090909,1.0,0.9944444444444442, 000010000,-1, rm_alarm, click, -1
0.98,1,-1,0.5000066778964538,0.49997197309276087,0.43165024954381315, 000000100,0.94,0.5909090909090909,1.0,0.9888888888888886, 000010000,2, -1, -1, -1
0.9783333333333334,1,-1,0.5073998756706715,0.49372684210538864,0.3858113037449205, 000000100,0.94,0.5909090909090909,1.0,0.983333333333333, 000010000,2, -1, -1, -1
0.9766666666666667,1,-1,0.5383532106876373,0.4658477395772934,0.38310032577235165, 000000100,0.93,0.5909090909090909,1.0,0.9777777777777772, 000010000,1, -1, -1, -1
0.975,1,-1,0.5692305028438568,0.43780702352523804,0.3822831790155242, 000000100,0.93,0.5909090909090909,1.0,0.9722222222222214, 000010000,3, -1, -1, -1
0.9733333333333334,1,-1,0.6000855803489685,0.40972774028778075,0.382825761654091, 000000100,0.92,0.5909090909090909,1.0,0.9666666666666657, 000010000,2, -1, -1, -1
0.9716666666666667,1,-1,0.6309820175170898,0.38171223402023313,0.381912830980528, 000000100,0.92,0.5909090909090909,1.0,0.96111111111111, 000010000,-1, -1, -1, -1
0.97,1,-1,0.6617236971855163,0.3535196423530579,0.3818318837524895, 000000100,0.91,0.5909090909090909,1.0,0.9555555555555543, 000010000,-1, -1, -1, -1
0.9683333333333334,1,-1,0.692417323589325,0.32526556253433225,0.3812905817743921, 000000100,0.91,0.5909090909090909,1.0,0.9499999999999986, 000010000,-1, -1, -1, -1
0.9666666666666667,0,-1,0.7230204820632935,0.2969167947769165,0.3807289220380186, 000000100,0.9,0.5909090909090909,1.0,0.9444444444444429, 000010100,-1, -1, -1, -1
0.965,0,-1,0.7533423900604248,0.2682600975036621,0.3779664425418331, 000000100,0.9,0.5909090909090909,1.0,0.9333333333333318, 000010100,-1, -1, -1, -1
0.9633333333333334,0,-1,0.7553332328796387,0.26633830070495607,0.37827823119107035, 000000100,0.89,0.5909090909090909,1.0,0.9222222222222207, 000010100,-1, -1, -1, -1
0.9616666666666667,0,5,0.7553332328796387,0.26633830070495607,0.37827823119107035, 000000100,0.89,0.5909090909090909,1.0,0.9111111111111097, 000010100,-1, -1, -1, -1
0.96,0,-1,0.7553332328796387,0.26633830070495607,0.37827823119107035, 000000100,0.88,0.5909090909090909,1.0,0.8999999999999986, 000010100,-1, -1, -1, -1
0.9583333333333334,0,-1,0.7553332328796387,0.26633830070495607,0.37827823119107035, 000000100,0.88,0.5909090909090909,1.0,0.8888888888888875, 000010100,-1, rm_alarm, click, -1
0.9566666666666667,0,-1,0.7553332328796387,0.26633830070495607,0.37827823119107035, 000000100,0.87,0.5909090909090909,1.0,0.8777777777777764, 000010100,-1, -1, click, -1
0.955,0,-1,0.7553332328796387,0.26633830070495607,0.37827823119107035, 000000100,0.87,0.5909090909090909,1.0,0.8666666666666654, 000010100,-1, -1, click-click, -1
0.9533333333333334,0,-1,0.7553332328796387,0.26633830070495607,0.37827823119107035, 000000100,0.86,0.5909090909090909,1.0,0.8555555555555543, 000010100,-1, -1, click, -1
0.9516666666666667,0,-1,0.7553332328796387,0.26633830070495607,0.37827823119107035, 000000100,0.86,0.5909090909090909,1.0,0.8444444444444432, 000010100,-1, -1, click, -1
0.95,1,-1,0.7812424421310424,0.24155974388122559,0.37853924876747713, 000000100,0.85,0.5909090909090909,1.0,0.8333333333333321, 000010110,2, -1, -1, -1
0.9483333333333334,1,-1,0.7812424421310424,0.24155974388122559,0.37853924876747713, 000000100,0.85,0.5909090909090909,1.0,0.8166666666666655, 000010110,2, -1, -1, -1
0.9466666666666667,1,-1,0.8206475496292114,0.2038080930709839,0.3765773623057556, 000000100,0.84,0.5909090909090909,1.0,0.7999999999999989, 000010110,-1, -1, -1, -1
0.945,1,-1,0.8488985061645509,0.17606327533721922,0.3763116300015467, 000010100,0.84,0.5909090909090909,1.0,0.7833333333333323, 000010110,-1, -1, -1, -1
0.9433333333333334,1,-1,0.8684122800827027,0.15655715465545655,0.37396778418323995, 000010100,0.83,0.5909090909090909,1.0,0.7666666666666656, 000010110,-1, -1, -1, -1
0.9416666666666667,1,-1,0.882586669921875,0.142171311378479,0.3728676968400447, 000010000,0.83,0.5909090909090909,0.9,0.749999999999999, 000110110,-1, -1, -1, -1
