remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999218225639,0.49999987025732934,0.5000268205033163, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999992443385965,0.4999998688701794,0.5000269582109096, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999992708029595,0.4999998676144287,0.5000270807347464, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.5154108703136444,0.5065040253102779,0.5634158067840597, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.5660925567150116,0.5277978926897049,0.5827185617087504, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9916666666666667,0,-1,0.5661221504211426,0.5277996033430099,0.669743975089643, 000000000,0.98,0.5909090909090909,1.0,1.0, 000010000,1, -1,-2,-2
0.99,0,-1,0.5661387383937836,0.5278134614229202,0.7549167376036652, 000000000,0.98,0.5909090909090909,1.0,0.9944444444444442, 000010000,1, -1,-2,-2
0.9883333333333333,0,-1,0.5661296665668487,0.5278358310461044,0.8486506868963537, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000010000,1, -1,-2,-2
0.9866666666666667,0,-1,0.5383830159902573,0.548629641532898,0.8977487807805778, 000000000,0.97,0.5909090909090909,1.0,0.983333333333333, 000010000,1, -1,-2,-2
0.985,0,-1,0.4809398740530014,0.5915492475032806,0.8981327133029233, 000000100,0.96,0.5909090909090909,1.0,0.9777777777777772, 000010000,2, -1,-2,-2
0.9833333333333333,0,-1,0.468465656042099,0.6008252620697022,0.8328882419482659, 000000100,0.95,0.5909090909090909,1.0,0.9722222222222214, 000010000,3, -1,-2,-2
0.9816666666666667,0,-1,0.46847195327281954,0.6008386254310608,0.7458937731188628, 000000100,0.95,0.5909090909090909,1.0,0.9666666666666657, 000010000,3, -1,-2,-2
0.98,0,-1,0.46849571764469145,0.6008363723754883,0.6642487463929093, 000000100,0.94,0.5909090909090909,1.0,0.96111111111111, 000010000,3, -1,-2,-2
0.9783333333333334,0,-1,0.4685228198766708,0.6008462905883789,0.5728138103157256, 000000100,0.94,0.5909090909090909,1.0,0.9555555555555543, 000010000,3, -1,-2,-2
0.9766666666666667,0,-1,0.46852871477603913,0.6008666157722473,0.4890802255780683, 000000100,0.93,0.5909090909090909,1.0,0.9499999999999986, 000010000,3, -1,-2,-2
0.975,0,-1,0.4685252487659454,0.6008821010589599,0.4065625093764117, 000000100,0.93,0.5909090909090909,1.0,0.9444444444444429, 000110000,3, -1,-2,-2
0.9733333333333334,0,-1,0.4718277037143707,0.5958942174911499,0.3428918084702636, 000000100,0.92,0.5909090909090909,1.0,0.9333333333333318, 000110000,3, -1,-2,-2
0.9716666666666667,0,-1,0.5113603629171848,0.5360597223043442,0.343000085941356, 000000100,0.92,0.5909090909090909,1.0,0.9222222222222207, 000110000,2, -1,-2,-2
0.97,0,-1,0.5508111894130707,0.4761856749653816,0.34257433748309185, 000000100,0.91,0.5909090909090909,1.0,0.9111111111111097, 000110000,2, -1,-2,-2
0.9683333333333334,0,-1,0.590190452337265,0.4162672221660614,0.3425280914105866, 000000100,0.91,0.5909090909090909,1.0,0.8999999999999986, 000110000,2, -1,-2,-2
0.9666666666666667,0,-1,0.6295780062675476,0.3563554286956787,0.3427821839340849, 000000100,0.9,0.5909090909090909,1.0,0.8888888888888875, 000110000,2, -1,-2,-2
0.965,0,-1,0.6499524593353272,0.33657939434051515,0.3913273929777443, 000000101,0.9,0.5909090909090909,1.0,0.8777777777777764, 000110000,1, -1,-2,-2
0.9633333333333334,0,-1,0.705598783493042,0.2913512468338012,0.39144449277651466, 000000101,0.89,0.5909090909090909,1.0,0.8666666666666654, 000110000,2, -1,-2,-2
0.9616666666666667,0,-1,0.7612958908081056,0.24625904560089112,0.3920794916691012, 000000101,0.89,0.5909090909090909,1.0,0.8555555555555543, 000110000,2, -1,-2,-2
0.96,0,-1,0.8166810989379883,0.20085763931274414,0.39088491055601365, 000000101,0.88,0.5909090909090909,1.0,0.8444444444444432, 000110000,2, -1,-2,-2
0.9583333333333334,0,-1,0.8721389055252076,0.15537936687469484,0.3907842980749899, 000000101,0.88,0.591236491646292,1.0,0.8333333333333321, 000110001,2, -1,-2,-2
0.9566666666666667,0,-1,0.8804339408874512,0.14855215549468992,0.3402562187106588, 000000001,0.87,0.5909090909090909,0.9,0.8166666666666655, 000110001,4, -1,-2,-2
0.955,0,-1,0.8477849960327148,0.2000246286392212,0.33975820305642634, 000000001,0.87,0.5909090909090909,0.9,0.7999999999999989, 000110001,0, -1,-2,-2
0.9533333333333334,0,-1,0.8112459659576416,0.25750739574432374,0.3363808832120797, 000000001,0.86,0.5909090909090909,0.9,0.7833333333333323, 000110001,0, -1,-2,-2
0.9516666666666667,0,-1,0.8112329244613647,0.2574646472930908,0.2532046419106954, 000000001,0.86,0.5909090909090909,0.9,0.7666666666666656, 000110001,3, -1,-2,-2
0.95,0,-1,0.8111937999725342,0.2574098587036133,0.16912655002040172, 000000001,0.85,0.5909090909090909,0.9,0.749999999999999, 000110001,3, -1,-2,-2
0.9483333333333334,0,-1,0.7974814653396607,0.2476887226104736,0.09707841339700835, 000000001,0.85,0.5909090909090909,0.9,0.7333333333333324, 000110001,3, -1,-2,-2
0.9466666666666667,0,-1,0.7787925481796265,0.23469326496124265,0.03886937839692245, 000000001,0.84,0.5909090909090909,0.9,0.7166666666666658, 000110001,3, -1,-2,-2
0.945,0,-1,0.7417246341705321,0.23448393344879148,0.000837632896943663, 000000011,0.84,0.5909090909090909,0.9,0.6999999999999992, 000110001,2, -1,-2,-2
0.9433333333333334,0,-1,0.6700160384178162,0.2340646505355835,0.0008685964211810338, 000000011,0.83,0.5909090909090909,0.9,0.6833333333333326, 000110001,2, -1,-2,-2
0.9416666666666667,0,-1,0.5971098601818084,0.23371138572692873,0.0009375433863028082, 000000011,0.83,0.5909090909090909,0.9,0.666666666666666, 000110001,2, -1,-2,-2
0.94,0,6,0.5647276043891907,0.24206860065460206,0.9579755674979716, 000000011,0.82,0.5909090909090909,0.9,0.6499999999999992, 000110001,2, -1,-2,-2
0.9383333333333334,0,-1,0.5182113975286484,0.2511082649230957,0.9854617285924232, 000000011,0.82,0.5909090909090909,0.9,0.6333333333333326, 000110001,2, -1,-2,-2
0.9366666666666666,0,-1,0.495625688508153,0.25314452648162844,0.9854590344622506, 000000011,0.81,0.5909090909090909,1.0,0.5166666666666659, 000110001,-1, -1,-2,-2
0.935,0,-1,0.495625688508153,0.25314452648162844,0.9854586170618012, 000010011,0.81,0.5909090909090909,1.0,0.5099999999999992, 000110001,-1, rm_alarm,-2,-2
0.9333333333333333,1,-1,0.495625688508153,0.25314452648162844,0.985458199661352, 000010011,0.8,0.5909090909090909,1.0,0.5099999999999992, 000110001,2, -1,-2,-2
0.9316666666666666,1,-1,0.495625688508153,0.25314452648162844,0.985458199661352, 000010011,0.8,0.5909090909090909,1.0,0.5099999999999992, 000110001,2, -1,-2,-2
0.93,1,-1,0.4897339724004269,0.2535649299621582,0.059827320573666576, 000010011,0.79,0.5909090909090909,1.0,0.5099999999999992, 000110001,-1, -1,-2,-2
0.9283333333333333,1,-1,0.4897002026438713,0.2535308122634888,0.13679880933278676, 000010011,0.79,0.5909090909090909,1.0,0.5099999999999992, 000110001,-1, -1,-2,-2
0.9266666666666666,1,-1,0.48963952884078027,0.25341861248016356,0.21698022138334505, 000010011,0.78,0.5909090909090909,1.0,0.5099999999999992, 000110001,-1, -1,-2,-2
0.925,1,-1,0.49027875140309335,0.24632182121276858,0.26699283965193865, 100010011,0.78,0.5909090909090909,1.0,0.5099999999999992, 000110001,-1, -1,-2,-2
0.9233333333333333,1,-1,0.49558296948671343,0.20649540424346924,0.2722876022965325, 100010011,0.77,0.5909090909090909,1.0,0.5099999999999992, 000110001,-1, -1,-2,-2
0.9216666666666666,1,-1,0.4997912213904783,0.1775223255157471,0.2734218310992039, 100010011,0.77,0.5909090909090909,1.0,0.5099999999999992, 000110001,-1, -1,-2,-2
0.92,1,-1,0.5032397769391537,0.15557427406311036,0.2751554279742916, 100010001,0.76,0.5909090909090909,0.9,0.5099999999999992, 000110001,-1, -1,-2,-2
0.9183333333333333,1,-1,0.5057975243777036,0.14002981185913088,0.2769754836606231, 100010001,0.76,0.5909090909090909,0.9,0.5099999999999992, 000110001,-1, -1,-2,-2
0.9166666666666666,1,-1,0.49695339389145377,0.19120562076568598,0.2772753858834297, 100010001,0.75,0.5909090909090909,0.9,0.5099999999999992, 100110001,-1, -1,-2,-2
0.915,1,-1,0.49695339389145377,0.19120562076568598,0.2772753858834297, 100010001,0.75,0.5909090909090909,0.9,0.5099999999999992, 100110001,-1, -1,-2,-2
0.9133333333333333,1,-1,0.4958977360278368,0.19702155590057374,0.2079219296423357, 100010001,0.74,0.5909090909090909,0.9,0.5099999999999992, 100110001,-1, -1,-2,-2
0.9116666666666666,1,-1,0.49582980312407016,0.19706599712371825,0.1167476127138572, 100010001,0.74,0.5909090909090909,0.9,0.5099999999999992, 100110001,-1, -1,-2,-2
0.91,1,-1,0.4958136823028326,0.1970353126525879,0.052886178775136516, 100011001,0.73,0.5909090909090909,0.9,0.5099999999999992, 100110001,-1, -1,-2,-2
