remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014316239685,0.4999976168579451,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,5,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right-right, -1,2
0.99,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, click, -1
0.9883333333333333,0,-1,0.5000007461251699,0.4999975617183736,0.4999430566004242, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9866666666666667,0,-1,0.5000008554417036,0.49999768527795824,0.4999309622704761, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, right-right, -1,2
0.985,0,-1,0.5000009595562915,0.49999780871348776,0.49991886719477313, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,1
0.9833333333333333,1,-1,0.5000010560221199,0.499997932021688,0.4999067774597874, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000100,-1, -1, -1, -1
0.9816666666666667,1,-1,0.5000010560221199,0.499997932021688,0.4999067774597874, 000000000,0.95,0.5909090909090909,1.0,0.9955555555555553, 000000100,-1, -1, -1, -1
0.98,1,-1,0.49999972848224844,0.5000036536170228,0.5677520946742499, 100000000,0.94,0.5909090909090909,1.0,0.991111111111111, 000000100,-1, wrench, -1,1
0.9783333333333334,1,-1,0.5067064493894577,0.5060580499470234,0.6194705953767365, 100000000,0.94,0.5909090909090909,1.0,0.9866666666666664, 000000000,-1, leak_7, -1, -1
0.9766666666666667,1,-1,0.5367781639099121,0.5349718123674393,0.6220255509586399, 100000000,0.93,0.5909090909090909,1.0,0.9866666666666664, 000000000,-1, left, -1,1
0.975,1,-1,0.5668535709381104,0.563878846168518,0.6221727225625059, 100000000,0.93,0.5909090909090909,1.0,0.9866666666666664, 100000000,-1, left, -1,1
0.9733333333333334,1,-1,0.596713000535965,0.5930043220520019,0.623090548204974, 100000000,0.92,0.5909090909090909,1.0,0.9811111111111106, 100000000,-1, left-left-left, -1,3
0.9716666666666667,1,-1,0.6265137791633606,0.622195053100586,0.6235062126478386, 100000000,0.92,0.5909090909090909,1.0,0.975555555555555, 100000000,-1, wrench, -1,1
0.97,1,-1,0.6562873482704162,0.6514170646667481,0.6231246232598333, 100000000,0.91,0.5909090909090909,1.0,0.9699999999999992, 100000000,-1, -1, -1, -1
0.9683333333333334,1,-1,0.6859666585922242,0.6807329893112182,0.6241435926202608, 100000000,0.91,0.5909090909090909,1.0,0.968888888888888, 000000000,-1, leak_1-wrench, -1,1
0.9666666666666667,0,-1,0.7154765844345092,0.7102230548858642,0.62544674528203, 100000000,0.9,0.5909090909090909,1.0,0.968888888888888, 000100000,-1, -1, -1, -1
0.965,0,-1,0.7448920965194702,0.7397788047790528,0.6262108916681728, 100000000,0.9,0.5909090909090909,1.0,0.9655555555555546, 000100000,-1, right, -1,1
0.9633333333333334,0,-1,0.7468415975570679,0.7417503118515015,0.6262810149436516, 100000000,0.89,0.5909090909090909,1.0,0.9827777777777766, 000100000,-1, right-push-push, -1,3
0.9616666666666667,0,-1,0.7468416452407837,0.7417503356933595,0.6262890309295526, 100000000,0.89,0.5909090909090909,1.0,1.027142857142856, 000100000,-1, push-push, -1,2
0.96,0,-1,0.7468417882919312,0.7417503356933595,0.6262899605941896, 100000000,0.88,0.5909090909090909,1.0,1.064365079365078, 000100000,-1, wrench, -1,1
0.9583333333333334,0,-1,0.7468417882919312,0.7417503356933595,0.6262899605941896, 100000000,0.88,0.5909090909090909,1.0,1.0944444444444428, 000100000,-1, leak_4-wrench, -1,1
0.9566666666666667,0,-1,0.7468417882919312,0.7417503356933595,0.6262899605941896, 100000000,0.87,0.5909090909090909,1.0,1.1190476190476175, 000000000,-1, leak_4, -1, -1
0.955,0,-1,0.7468417882919312,0.7417503356933595,0.6262899605941896, 100000000,0.87,0.5909090909090909,1.0,1.1376190476190462, 000000000,-1, right, -1,1
0.9533333333333334,0,-1,0.7468417882919312,0.7417503356933595,0.6262899605941896, 100000000,0.86,0.5909090909090909,1.0,1.1547619047619035, 000000000,-1, push-left, -1,2
0.9516666666666667,0,-1,0.7468417882919312,0.7417503356933595,0.6262899605941896, 100000000,0.86,0.5909090909090909,1.0,1.1547619047619035, 000000000,-1, left, -1,1
0.95,0,-1,0.7468417882919312,0.7417503356933595,0.6262899605941896, 100000000,0.85,0.5909090909090909,1.0,1.1619047619047604, 000000000,-1, push, -1,1
0.9483333333333334,0,-1,0.7468417882919312,0.7417503356933595,0.6262899605941896, 100000000,0.85,0.5909090909090909,1.0,1.1990476190476176, 000000000,-1, push-right, -1,2
0.9466666666666667,0,-1,0.7468417882919312,0.7417503356933595,0.6262899605941896, 100000000,0.84,0.5909090909090909,1.0,1.2361904761904747, 000000000,-1, push-push-push, -1,3
0.945,0,-1,0.7468417882919312,0.7417503356933595,0.6262899605941896, 100000000,0.84,0.5909090909090909,1.0,1.2561904761904747, 000000000,-1, push-push-push, -1,3
0.9433333333333334,0,-1,0.7468417882919312,0.7417503356933595,0.6262899605941896, 100000000,0.83,0.5909090909090909,1.0,1.2561904761904747, 000000000,1, -1, -1, -1
0.9416666666666667,0,-1,0.7467865467071533,0.7417428255081177,0.6889960964939241, 100000000,0.83,0.5909090909090909,1.0,1.2561904761904747, 000100000,1, -1, -1, -1
0.94,0,-1,0.7467604398727417,0.7418103218078613,0.7749737778288845, 100001000,0.82,0.5909090909090909,1.0,1.2506349206349192, 000100000,1, -1, -1, -1
0.9383333333333334,0,-1,0.7467172384262085,0.7418295860290527,0.8602558233696269, 100001000,0.82,0.5909090909090909,1.0,1.2450793650793635, 000100000,2, -1, -1, -1
0.9366666666666666,0,-1,0.7093677759170532,0.7837889671325684,0.8657839887563583, 100001000,0.81,0.5909090909090909,1.0,1.2395238095238077, 000100000,2, -1, -1, -1
0.935,0,-1,0.6704589605331421,0.8275418758392334,0.8655354837070559, 000001001,0.81,0.598299429106069,0.8,1.233968253968252, 000100000,4, -1, -1, -1
0.9333333333333333,0,-1,0.6704589605331421,0.8275419473648071,0.8655407201854196, 000001001,0.8,0.5909090909090909,0.8,1.2284126984126962, 000100001,-1, -1, -1, -1
0.9316666666666666,0,-1,0.6704589605331421,0.8275419473648071,0.8655458048818018, 000001001,0.8,0.5909090909090909,0.8,1.2173015873015847, 000100001,-1, -1, -1, -1
0.93,0,-1,0.6704589605331421,0.8275419473648071,0.8655508895781838, 000001001,0.79,0.5909090909090909,0.8,1.2073015873015844, 000000001,-1, wrench-leak_4, -1,1
0.9283333333333333,0,-1,0.6704589605331421,0.8275419235229492,0.8655662954493117, 000001001,0.79,0.5909090909090909,0.8,1.20285714285714, 000000000,-1, wrench-leak_9, -1,1
0.9266666666666666,0,-1,0.6704589605331421,0.8275418996810913,0.8655844333961078, 000001001,0.78,0.5909090909090909,0.8,1.20285714285714, 000000000,-1, -1, -1, -1
