remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000007461251699,0.4999975617183736,0.4999430566004242, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008554417036,0.49999768527795824,0.4999309622704761, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000009595562915,0.49999780871348776,0.49991886719477313, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000010560221199,0.499997932021688,0.4999067774597874, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000011266171895,0.4999980552267516,0.49989469954571286, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.99,0,-1,0.5000012535262612,0.4999981785156706,0.4998826128771233, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9883333333333333,0,-1,0.5000013433423192,0.4999983016037731,0.4998705338328363, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9866666666666667,0,-1,0.500003481508611,0.49998152708576526,0.47409436839542407, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.985,0,-1,0.4999902105788351,0.4999516106880037,0.39141966693615643, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9833333333333333,0,-1,0.4999922360831988,0.4999440529558342,0.30134918446854286, 000000000,0.95,0.5909090909090909,1.0,1.0, 001000000,3, -1, -1, -1
0.9816666666666667,0,-1,0.5118474908173084,0.44503989815711975,0.28401685848522307, 000000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 001000000,2, -1, -1, -1
0.98,0,-1,0.5122048802673816,0.40941478610038756,0.24169658898737478, 000000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 001000000,2, -1, -1, -1
0.9783333333333334,0,-1,0.508618438243866,0.3389932870864868,0.24164809464426767, 000000000,0.94,0.5909090909090909,1.0,0.983333333333333, 001000000,2, -1, down, -1
0.9766666666666667,0,-1,0.5086112201213837,0.33900175094604496,0.2416358003037617, 000000000,0.93,0.5909090909090909,1.0,0.9777777777777772, 001000000,-1, wrench, -1,1
0.975,0,-1,0.5085483521223069,0.33780821561813357,0.24162124820628, 000000000,0.93,0.5909090909090909,1.0,0.976666666666666, 000000000,2, leak_3, -1, -1
0.9733333333333334,0,-1,0.5046685177832841,0.26645331382751464,0.23915845274630265, 000000000,0.92,0.5909090909090909,1.0,0.976666666666666, 000000000,2, -1, -1, -1
0.9716666666666667,0,-1,0.5074977889657021,0.30558139085769653,0.23821011892554178, 000000000,0.92,0.5909090909090909,1.2,0.7766666666666661, 000000000,2, -1, -1, -1
0.97,0,-1,0.5037741459906101,0.25806899070739747,0.23748742799311134, 000000000,0.91,0.5909090909090909,1.2,0.7766666666666661, 000000000,-1, -1, -1, -1
0.9683333333333334,0,-1,0.5037741459906101,0.25806899070739747,0.23748742799311134, 000000000,0.91,0.5909090909090909,1.4,0.576666666666666, 000000000,-1, wrench, -1,1
0.9666666666666667,1,-1,0.5037741459906101,0.25806899070739747,0.23748742799311134, 000000000,0.9,0.5909090909090909,1.4,0.576666666666666, 100000000,-1, -1, -1, -1
