remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500000573501211,0.4999973232383127,0.4999664350044877, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000006185825896,0.49999744652595834,0.4999543500080569, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.50000075155167,0.4999975700160576,0.4999422506060486, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000008625418559,0.4999976935097948,0.4999301554979214, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.49999411772259916,0.5000153006680194,0.5827329051060074, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5319624781608582,0.5187404870986938,0.5840187830810007, 000000000,0.98,0.5909090909090909,1.0,1.0, 000100000,0, -1,-2,-2
0.99,0,-1,0.5071895830333233,0.5042875818908215,0.5840935072477955, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000100000,0, -1,-2,-2
0.9883333333333333,0,-1,0.4845335677266121,0.4910634711384773,0.5843214363522231, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000100000,1, -1,-2,-2
0.9866666666666667,0,-1,0.4845338433980942,0.4910613067448139,0.6287068704638679, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000100000,1, -1,-2,-2
0.985,0,-1,0.4845341116189957,0.49105060994625094,0.7185529432717511, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000100000,1, -1,-2,-2
0.9833333333333333,0,-1,0.48453575670719146,0.49104691818356516,0.7565986527140331, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000100000,-1, -1,-2,-2
0.9816666666666667,0,-1,0.48453575670719146,0.4910469174385071,0.7565986527140331, 000000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000100000,0, -1,-2,-2
0.98,0,-1,0.486412937939167,0.44686991572380064,0.7567366415080151, 000000000,0.94,0.5909090909090909,1.0,0.96111111111111, 000100000,0, -1,-2,-2
0.9783333333333334,0,-1,0.4894479401409626,0.37405540943145754,0.7561571758479302, 000000000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000100000,0, -1,-2,-2
0.9766666666666667,0,-1,0.4921763472259045,0.3024001121520996,0.7556406427919481, 000000000,0.93,0.5909090909090909,1.0,0.9499999999999986, 000100000,0, -1,-2,-2
0.975,0,-1,0.4939413793385029,0.23579266071319582,0.7533643304690598, 000000000,0.93,0.5909090909090909,1.1,0.8444444444444429, 000100000,-1, -1,-2,-2
0.9733333333333334,0,-1,0.49394258819520476,0.235788369178772,0.7533001836091047, 000000000,0.92,0.5909090909090909,1.3,0.6388888888888873, 000100000,-1, -1,-2,-2
0.9716666666666667,0,6,0.49394258819520476,0.235788369178772,0.7532317109626754, 000000000,0.92,0.5909090909090909,1.4,0.5333333333333317, 000100000,-1, -1,-2,-2
0.97,0,-1,0.49394258819520476,0.235788369178772,0.7531644525720984, 000010000,0.91,0.5909090909090909,1.4,0.5277777777777761, 000100000,-1, -1,-2,-2
0.9683333333333334,0,-1,0.49394258819520476,0.235788369178772,0.7530969475358014, 000010000,0.91,0.5909090909090909,1.4,0.5222222222222206, 000100000,-1, -1,-2,-2
0.9666666666666667,1,-1,0.49394258819520476,0.235788369178772,0.7530309413465723, 000010000,0.9,0.5909090909090909,1.4,0.516666666666665, 000100000,-1, -1,-2,-2
0.965,1,-1,0.49394258819520476,0.235788369178772,0.7530309413465723, 000010000,0.9,0.5909090909090909,1.4,0.5111111111111094, 000100000,-1, -1,-2,-2
0.9633333333333334,1,-1,0.49305549785494807,0.2663519620895386,0.7553606619542206, 000010000,0.89,0.5909090909090909,1.4,0.5099999999999983, 000100000,-1, -1,-2,-2
0.9616666666666667,1,-1,0.49179663211107255,0.30870983600616453,0.7543429827406364, 000010000,0.89,0.5909090909090909,1.4,0.5099999999999983, 000100000,-1, -1,-2,-2
0.96,1,-1,0.4907120056450367,0.3497100114822388,0.7543544802257393, 000010010,0.88,0.5909090909090909,1.4,0.5099999999999983, 000100000,-1, -1,-2,-2
0.9583333333333334,1,-1,0.48954754918813703,0.3914036750793457,0.7542378547456613, 000010010,0.88,0.5909090909090909,1.4,0.5099999999999983, 000100000,-1, -1,-2,-2
0.9566666666666667,1,-1,0.4881711170077324,0.4337946236133575,0.7557879472050479, 000010010,0.87,0.5909090909090909,1.4,0.5099999999999983, 000100000,-1, -1,-2,-2
0.955,1,-1,0.4865091547369957,0.47546264380216596,0.7565321911788594, 000010010,0.87,0.5909090909090909,1.4,0.5099999999999983, 000100000,-1, -1,-2,-2
0.9533333333333334,1,-1,0.48469106703996656,0.5171132281422615,0.7572563999311053, 000010010,0.86,0.5909090909090909,1.4,0.5099999999999983, 000100000,-1, -1,-2,-2
0.9516666666666667,1,-1,0.48269408047199247,0.5587769687175751,0.75793560532582, 000010010,0.86,0.5909090909090909,1.4,0.5099999999999983, 000100000,-1, rm_alarm,-2,-2
0.95,0,-1,0.4804211392998695,0.5997232615947723,0.759704586375358, 000010010,0.85,0.5909090909090909,1.4,0.5099999999999983, 000100000,-1, -1,-2,-2
0.9483333333333334,0,-1,0.47787534445524216,0.6393624305725099,0.7618711034073382, 000010010,0.85,0.5909090909090909,1.4,0.5099999999999983, 000100000,-1, -1,-2,-2
0.9466666666666667,0,-1,0.4777486190199852,0.6410292983055115,0.7618423596945811, 000010010,0.84,0.5909090909090909,1.4,0.5099999999999983, 000100000,-1, -1,-2,-2
0.945,0,5,0.47774870693683624,0.6410293102264404,0.761838641036033, 000010010,0.84,0.5909090909090909,1.4,0.5099999999999983, 000100000,-1, -1,-2,-2
0.9433333333333334,0,-1,0.4773936703801155,0.6457957267761231,0.7618619016247065, 000010010,0.83,0.5909090909090909,1.4,0.5099999999999983, 000100000,2, -1,-2,-2
0.9416666666666667,0,-1,0.47430133521556855,0.686303186416626,0.7618998850655908, 000010010,0.83,0.6034491328418872,1.4,0.5099999999999983, 000100000,-1, -1,-2,-2
0.94,0,-1,0.47430133521556855,0.686303186416626,0.7618998850655908, 000010010,0.82,0.6159891747746834,1.4,0.5099999999999983, 000100000,-1, -1,-2,-2
