remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000005704531304,0.4999973253416101,0.499966233824345, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000006202393251,0.4999974486499923,0.4999541483670284, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9966666666666667,0,-1,0.4999959976968967,0.499969562687329,0.4688572995049757, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.995,0,-1,0.4999931616381218,0.4999538411764661,0.38249471566594384, 010000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9933333333333333,0,-1,0.49999778976998643,0.4999685122311348,0.2953550294256873, 010000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9916666666666667,0,-1,0.5032080084085464,0.45827074348926544,0.2618236196788391, 010000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.99,0,-1,0.5086679242551326,0.38676785230636596,0.26232021237699443, 010000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9883333333333333,0,-1,0.5135065972805023,0.32481626272201536,0.26243837464963565, 010000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9866666666666667,0,-1,0.5164912089705467,0.2867126941680908,0.26232764969409067, 010000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.985,0,-1,0.5202314272522927,0.24165213108062744,0.2643588151440186, 010000001,0.96,0.5909090909090909,1.1,0.9, 000000000,-1, -1,-2,-2
0.9833333333333333,1,-1,0.5181360051035881,0.2642792224884033,0.2655673412266616, 010000001,0.95,0.5909090909090909,1.3,0.7, 000000000,-1, -1,-2,-2
0.9816666666666667,1,6,0.5181360051035881,0.2642792224884033,0.2655673412266616, 010000001,0.95,0.5909090909090909,1.5,0.5, 000000000,-1, -1,-2,-2
0.98,1,-1,0.5181306272745132,0.2642784357070923,0.19997282267704092, 110000001,0.94,0.5909090909090909,1.5,0.5, 000000000,-1, rm_alarm,-2,-2
0.9783333333333334,1,-1,0.5181960821151733,0.2642850637435913,0.11961568503733633, 110000001,0.94,0.5909090909090909,1.5,0.5, 000000000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.5131726145744324,0.2617959976196289,0.06938108562071732, 110000001,0.93,0.5909090909090909,1.5,0.5, 000000000,-1, -1,-2,-2
0.975,1,-1,0.47477726340293885,0.24549429416656493,0.06281108871258667, 110000001,0.93,0.5909090909090909,1.5,0.5, 000000000,-1, leak_3,-2,-2
0.9733333333333334,1,-1,0.4362002074718475,0.22966103553771966,0.06210981801230331, 110000001,0.92,0.5909090909090909,1.5,0.5, 000000000,-1, left-left,-2,-2
0.9716666666666667,1,-1,0.3976342797279358,0.21376097202301025,0.06213721465997407, 110000001,0.92,0.5909090909090909,1.5,0.5, 000000000,-1, left-left-left,-2,-2
0.97,1,-1,0.3590428471565247,0.19791221618652344,0.06185767019544364, 110000001,0.91,0.5909090909090909,1.5,0.5, 000000000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.3204273939132691,0.18217020034790038,0.06115939718929597, 110000001,0.91,0.5909090909090909,1.5,0.5, 000000000,-1, right,-2,-2
0.9666666666666667,1,-1,0.2817267417907715,0.1665846586227417,0.06055420448333748, 110000001,0.9,0.5909090909090909,1.5,0.51, 000000000,-1, right-push,-2,-2
0.965,1,-1,0.2429847478866577,0.15111918449401857,0.059486987425523, 110010001,0.9,0.5909090909090909,1.5,0.56, 000000000,-1, push-push-right-push,-2,-2
0.9633333333333334,1,-1,0.20441930294036859,0.13606059551239014,0.05817103764543391, 110010001,0.89,0.5909090909090909,1.5,0.6057142857142856, 000000000,-1, push-push-push-push-push,-2,-2
0.9616666666666667,1,-1,0.17311832904815672,0.12416505813598633,0.057011385360851874, 110010001,0.89,0.5909090909090909,1.5,0.6457142857142857, 000000000,-1, push-push-push-push-push-push,-2,-2
0.96,1,-1,0.1501422166824341,0.11570351123809813,0.055472695522829574, 110010000,0.88,0.5909090909090909,1.4,0.6914285714285714, 000000000,-1, push-push-push,-2,-2
0.9583333333333334,1,-1,0.13326458930969237,0.10969638824462885,0.053662391828813105, 110010000,0.88,0.5909090909090909,1.4,0.7194444444444444, 010000000,-1, left-push-push,-2,-2
0.9566666666666667,1,-1,0.1844458341598511,0.12765305042266845,0.054041770891711916, 110010000,0.87,0.5909090909090909,1.4,0.738095238095238, 010000000,-1, push-push-right-push-push,-2,-2
0.955,1,-1,0.1844458341598511,0.12765305042266845,0.054041770891711916, 110010000,0.87,0.5909090909090909,1.4,0.7512698412698411, 000000000,-1, wrench-leak_2-leak_2,-2,-2
0.9533333333333334,1,-1,0.18810811042785647,0.12903246879577634,0.9897050974507797, 110010000,0.86,0.5909090909090909,1.4,0.7712698412698411, 000000000,-1, wrench-push-push-push,-2,-2
0.9516666666666667,1,-1,0.18801558017730713,0.1291273832321167,0.903114691229026, 110010000,0.86,0.5909090909090909,1.4,0.814126984126984, 000000000,-1, push-push-push-push-push,-2,-2
0.95,0,-1,0.18800117969512942,0.1291783809661865,0.8191317097229247, 110010000,0.85,0.5909090909090909,1.4,0.8584126984126983, 000000000,-1, push-push-push-push-push,-2,-2
0.9483333333333334,0,-1,0.18796014785766602,0.12921993732452386,0.7377835116346513, 110010000,0.85,0.5909090909090909,1.4,0.901269841269841, 000000000,-1, push-push-push-push-push,-2,-2
0.9466666666666667,0,-1,0.18795578479766845,0.12923207283020022,0.7304582665590464, 110010000,0.84,0.5909090909090909,1.4,0.9284126984126981, 000000000,-1, push-push-push-push-push-push,-2,-2
0.945,0,-1,0.18795578479766845,0.12923207283020022,0.730451151778661, 110010000,0.84,0.5909090909090909,1.4,0.9541269841269839, 000000000,2, push-push-push-push-push,-2,-2
0.9433333333333334,0,-1,0.19220566749572754,0.16362352371215821,0.7304793642544828, 110010000,0.83,0.5909090909090909,1.4,0.9726984126984125, 000000000,2, push-push-push-push-push,-2,-2
0.9416666666666667,0,-1,0.20098023414611815,0.23479912281036375,0.7303411288147807, 110010000,0.83,0.5909090909090909,1.4,0.9884126984126983, 000000000,3, push-push-push-push,-2,-2
0.94,0,-1,0.21202275753021238,0.29598052501678473,0.7185491676949599, 110010000,0.82,0.5909090909090909,1.4,0.9998412698412696, 000000000,3, push,-2,-2
0.9383333333333334,0,-1,0.22937207221984857,0.3340575933456421,0.6819411371819749, 110010000,0.82,0.5909090909090909,1.4,1.0069841269841269, 000000000,2, push-push-push-push-push,-2,-2
0.9366666666666666,0,-1,0.2585566282272339,0.39824209213256834,0.6819952284856519, 110010000,0.81,0.5909090909090909,1.4,1.0226984126984124, 000000000,2, push-push-push-push,-2,-2
0.935,0,-1,0.2886750936508179,0.464641734957695,0.6823682327053253, 110010000,0.81,0.5909090909090909,1.4,1.0326984126984127, 000000000,2, push-push-right-push-push,-2,-2
