remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000015062463717,0.49999761777889945,0.5000213757323455, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.5000011913932212,0.4999966143110214,0.5000211094260231, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.5000008494333088,0.4999968781809002,0.5000100314639919, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.995,0,-1,0.4999974694403136,0.500013714164379,0.5442927285232225, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9933333333333333,0,-1,0.499999193255735,0.500010004475189,0.5788957902076588, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, down,-1
0.9916666666666667,0,-1,0.4999990857339071,0.5000100724697404,0.5802887408842661, 000000000,0.98,0.5909090909090909,1.0,1.0, 000100000,-1, -1, up,-1
0.99,0,-1,0.49999901009323366,0.5000101278244984,0.5802967378974192, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000100000,1, -1, -1,-1
0.9883333333333333,0,-1,0.49999809428845765,0.5000114587637654,0.6239331943347028, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000100000,1, -1, -1,-1
0.9866666666666667,0,-1,0.5000215043008212,0.500028654691414,0.6725007532751464, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000100000,-1, -1, -1,-1
0.985,0,-1,0.5039357598870993,0.5074220515787602,0.6726914483622236, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000100000,2, -1, -1,-1
0.9833333333333333,1,-1,0.5307671040296554,0.5581304609775544,0.6726531613573761, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000100001,2, -1, -1,-1
0.9816666666666667,1,-1,0.5307671040296554,0.5581304609775544,0.6726531613573761, 000000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 000100001,2, -1, -1,-1
0.98,1,-1,0.5436135470867157,0.5824278891086578,0.6366952794760117, 010000000,0.94,0.5909090909090909,1.0,0.9499999999999993, 000100001,-1, -1, -1,-1
0.9783333333333334,1,-1,0.5628385961055755,0.6015520453453064,0.6213576058896818, 010000000,0.94,0.5909090909090909,1.0,0.9388888888888882, 000100001,-1, -1, -1,-1
0.9766666666666667,1,-1,0.5894810736179352,0.6270161747932435,0.6210782132071329, 010000000,0.93,0.5909090909090909,1.0,0.9277777777777771, 000100001,-1, -1, -1,-1
0.975,1,-1,0.6157019257545471,0.6519045233726501,0.6210201186536924, 010000000,0.93,0.5909090909090909,1.0,0.9166666666666661, 000100001,-1, -1, -1,-1
0.9733333333333334,1,-1,0.642936897277832,0.6777378559112549,0.6209627355782904, 010000000,0.92,0.5909090909090909,1.0,0.905555555555555, 000100001,-1, -1, -1,-1
0.9716666666666667,1,-1,0.6691790580749513,0.7025999307632447,0.6202569114185604, 010000000,0.92,0.5909090909090909,1.0,0.8944444444444439, 000100001,-1, -1, -1,-1
