remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000017522972484,0.49999916042525,0.4997839887456163, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000015968706066,0.49999927752401163,0.4997718099091231, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000016462068743,0.4999993962491317,0.4997600456938681, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000016870642867,0.4999995123375811,0.4997484411350261, 000010000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000017231839593,0.4999996321108256,0.49973650329319036, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000018247059416,0.49999966025818593,0.49973356929857277, 000010000,0.98,0.5909090909090909,1.0,1.0, 100000000,-1, -1,-2,-2
0.99,0,-1,0.5000018071485102,0.49999963671161823,0.499738603895043, 001010000,0.97,0.5909090909090909,1.0,0.9944444444444442, 100000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.499995151803887,0.5000004922441803,0.5502990403541633, 001010000,0.97,0.5909090909090909,1.0,0.9888888888888886, 100000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.502301761135459,0.5006295253522695,0.5423692239300869, 001010000,0.96,0.5909090909090909,1.0,0.983333333333333, 100000000,2, -1,-2,-2
0.985,0,-1,0.558806836605072,0.5160070210695267,0.5423937177473606, 001010000,0.96,0.5909090909090909,1.0,0.9777777777777772, 100000000,0, -1,-2,-2
0.9833333333333333,0,-1,0.528815108537674,0.5078858107328414,0.5418910869722514, 001010000,0.95,0.5909090909090909,1.0,0.9722222222222214, 100000000,-1, -1,-2,-2
0.9816666666666667,0,-1,0.528815108537674,0.5078858986496926,0.5418841287170345, 001010000,0.95,0.5909090909090909,1.0,0.9666666666666657, 100000000,-1, -1,-2,-2
0.98,0,-1,0.528815108537674,0.5078859880566597,0.5418771846913784, 001010010,0.94,0.5909090909090909,1.0,0.96111111111111, 100000000,-1, -1,-2,-2
0.9783333333333334,0,-1,0.528815108537674,0.5078860789537429,0.5418699608176937, 001010010,0.94,0.5909090909090909,1.0,0.9555555555555543, 100000000,-1, -1,-2,-2
0.9766666666666667,0,-1,0.528815108537674,0.5078861683607101,0.5418629361578597, 001010010,0.93,0.5909090909090909,1.0,0.9499999999999986, 100000000,-1, -1,-2,-2
0.975,0,-1,0.528815108537674,0.5078862577676773,0.5418557929183528, 011010010,0.93,0.5909090909090909,1.0,0.9444444444444429, 100001000,-1, left,-2,-2
